MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,112,2287.559814|3.000000,0.029104232788085938,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,32800.914062,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,113,2287.559814|3.000000,0.0325009822845459,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,44995186688.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,114,2287.559814|3.000000,0.027349233627319336,3.0,2229.251953|3.000000,2286.438477|7.000000,2226.746338|7.000000,7,7852682752.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,115,2287.559814|3.000000,0.020293235778808594,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,49327403008.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,116,2287.559814|3.000000,0.02287006378173828,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,40822849536.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,117,2287.559814|3.000000,0.026405811309814453,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,30150721536.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,118,2287.559814|3.000000,0.02770090103149414,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,119,2287.559814|3.000000,0.026655912399291992,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,49630162944.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,120,2287.559814|3.000000,0.026048898696899414,3.0,2229.251953|3.000000,2073.653320|7.000000,2039.083374|7.000000,7,17049391104.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,121,2287.559814|3.000000,0.03031182289123535,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,60764803072.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,122,2287.559814|3.000000,0.024261951446533203,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,31534745600.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,123,2287.559814|3.000000,0.026392698287963867,3.0,2229.251953|3.000000,2283.341553|7.000000,2223.254639|7.000000,7,50229399552.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,124,2287.559814|3.000000,0.020923852920532227,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,191.922882,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,125,2287.559814|3.000000,0.0346369743347168,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,6272428032.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,126,2287.559814|3.000000,0.023797035217285156,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,77047873536.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,127,2287.559814|3.000000,0.032402992248535156,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,47288180736.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,128,2287.559814|3.000000,0.02732706069946289,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,24408377344.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,129,2287.559814|3.000000,0.02958512306213379,3.0,2229.251953|3.000000,2287.225830|7.000000,2228.480469|7.000000,7,22983060.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,130,2287.559814|3.000000,0.02072596549987793,3.0,2229.251953|3.000000,2256.040771|7.000000,2233.193115|7.000000,7,82110799872.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,131,2287.559814|3.000000,0.02590203285217285,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,11734194176.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,132,2287.559814|3.000000,0.026571989059448242,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,15650191360.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,133,2287.559814|3.000000,0.10535979270935059,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,51826147328.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,134,2287.559814|3.000000,0.030102014541625977,3.0,2229.251953|3.000000,2280.999756|7.000000,2246.235107|7.000000,7,39352422400.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,135,2287.559814|3.000000,0.026832103729248047,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,51203530752.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,136,2287.559814|3.000000,0.02440619468688965,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,3911402496.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,137,2287.559814|3.000000,0.026243209838867188,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,5524617216.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,138,2287.559814|3.000000,0.029076814651489258,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,98.816902,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,139,2287.559814|3.000000,0.027605056762695312,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,10339522560.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,140,2287.559814|3.000000,0.02580094337463379,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,62268289024.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,141,2287.559814|3.000000,0.03780007362365723,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,53898301440.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,142,2287.559814|3.000000,0.026988983154296875,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,40705581056.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,143,2287.559814|3.000000,0.03200578689575195,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,65234825216.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,144,2287.559814|3.000000,0.02042412757873535,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,40526.191406,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,145,2287.559814|3.000000,0.02709174156188965,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,125.540604,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,146,2287.559814|3.000000,0.027364015579223633,3.0,2229.251953|3.000000,2216.587646|7.000000,2122.762451|7.000000,7,60461498368.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,147,2287.559814|3.000000,0.025803089141845703,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,31776393216.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,148,2287.559814|3.000000,0.029136180877685547,3.0,2229.251953|3.000000,2247.223389|7.000000,2221.058105|7.000000,7,88000733184.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,149,2287.559814|3.000000,0.04208111763000488,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,41499324416.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,150,2287.559814|3.000000,0.02785515785217285,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,71952490496.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,151,2287.559814|3.000000,0.027714014053344727,3.0,2229.251953|3.000000,2215.346924|7.000000,2166.381592|7.000000,7,37719736320.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,152,2287.559814|3.000000,0.028896093368530273,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,58379354112.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,153,2287.559814|3.000000,0.03239703178405762,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,51961118720.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,154,2287.559814|3.000000,0.024507761001586914,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,82344353792.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,155,2287.559814|3.000000,0.027270793914794922,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,40270364672.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,156,2287.559814|3.000000,0.026720046997070312,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,97309040640.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,157,2287.559814|3.000000,0.018518924713134766,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,64565673984.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,158,2287.559814|3.000000,0.0324859619140625,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,78117158912.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,159,2287.559814|3.000000,0.02841329574584961,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,48718532608.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,160,2287.559814|3.000000,0.02065110206604004,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,49770328064.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,161,2287.559814|3.000000,0.029881000518798828,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,19143890944.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,162,2287.559814|3.000000,0.02903604507446289,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,3359726.500000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,163,2287.559814|3.000000,0.025657176971435547,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,164,2287.559814|3.000000,0.02817392349243164,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,85414133760.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,165,2287.559814|3.000000,0.02681136131286621,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,56670056448.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,166,2287.559814|3.000000,0.026909828186035156,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,54314598400.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,167,2287.559814|3.000000,0.02594304084777832,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,168,2287.559814|3.000000,0.02469801902770996,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,66663407616.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,169,2287.559814|3.000000,0.028142213821411133,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,170,2287.559814|3.000000,0.03754901885986328,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,44689190912.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,171,2287.559814|3.000000,0.02746105194091797,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,51614756864.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,172,2287.559814|3.000000,0.0329890251159668,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,2531551488.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,173,2287.559814|3.000000,0.02411794662475586,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,54569197568.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,174,2287.559814|3.000000,0.028442859649658203,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,71344644096.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,175,2287.559814|3.000000,0.026690959930419922,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,8746165248.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,176,2287.559814|3.000000,0.03650808334350586,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,178.599960,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,177,2287.559814|3.000000,0.02367997169494629,3.0,2229.251953|3.000000,2263.870605|7.000000,2241.517578|7.000000,7,69568167936.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,178,2287.559814|3.000000,0.0265500545501709,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,28060684288.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,179,2287.559814|3.000000,0.025819063186645508,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,45115535360.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,180,2287.559814|3.000000,0.028081893920898438,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,490692.656250,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,181,2287.559814|3.000000,0.032978057861328125,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,182,2287.559814|3.000000,0.030194997787475586,3.0,2229.251953|3.000000,2240.259033|7.000000,2189.677246|7.000000,7,74128302080.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,183,2287.559814|3.000000,0.0273740291595459,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,105947815936.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,184,2287.559814|3.000000,0.026181936264038086,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,51289772032.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,185,2287.559814|3.000000,0.0290679931640625,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,52164722688.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,186,2287.559814|3.000000,0.029796838760375977,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,187,2287.559814|3.000000,0.02778792381286621,3.0,2229.251953|3.000000,2253.285645|7.000000,2182.104980|7.000000,7,75269070848.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,188,2287.559814|3.000000,0.02898406982421875,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,13186230272.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,189,2287.559814|3.000000,0.031974077224731445,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,49630040064.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,190,2287.559814|3.000000,0.02623915672302246,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,35300499456.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,191,2287.559814|3.000000,0.029306888580322266,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,71167852544.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,192,2287.559814|3.000000,0.026727914810180664,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,7995060736.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,193,2287.559814|3.000000,0.020294904708862305,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,69389287424.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,194,2287.559814|3.000000,0.02671504020690918,3.0,2229.251953|3.000000,2157.845215|7.000000,2132.304932|7.000000,7,19804626944.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,195,2287.559814|3.000000,0.029027700424194336,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,726664256.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,196,2287.559814|3.000000,0.03217887878417969,3.0,2229.251953|3.000000,2287.240479|7.000000,2228.541504|7.000000,7,49507848192.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,197,2287.559814|3.000000,0.030465126037597656,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,70242050048.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,198,2287.559814|3.000000,0.028600215911865234,3.0,2229.251953|3.000000,2244.070801|7.000000,2194.553955|7.000000,7,39856812032.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,199,2287.559814|3.000000,0.028651952743530273,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,47708704768.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,200,2287.559814|3.000000,0.02715325355529785,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,46720458752.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,201,2287.559814|3.000000,0.026988744735717773,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,69508988928.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,202,2287.559814|3.000000,0.03632497787475586,3.0,2229.251953|3.000000,2274.885498|7.000000,2205.586426|7.000000,7,28175020032.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,203,2287.559814|3.000000,0.018322229385375977,3.0,2229.251953|3.000000,2143.361816|7.000000,2074.274658|7.000000,7,50311036928.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,204,2287.559814|3.000000,0.02691817283630371,3.0,2229.251953|3.000000,2265.502930|7.000000,2243.227295|7.000000,7,45564776448.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,205,2287.559814|3.000000,0.03500795364379883,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,48170389504.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,206,2287.559814|3.000000,0.019346237182617188,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,48264798208.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,207,2287.559814|3.000000,0.026046037673950195,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,29298737152.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,208,2287.559814|3.000000,0.027878761291503906,3.0,2229.251953|3.000000,2261.086914|7.000000,2238.162842|7.000000,7,21521838.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,209,2287.559814|3.000000,0.027945995330810547,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,23685888000.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,210,2287.559814|3.000000,0.031733036041259766,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,1772.099609,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,211,2287.559814|3.000000,0.026063919067382812,3.0,2229.251953|3.000000,2257.535156|7.000000,2258.281982|7.000000,7,49784586240.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,212,2287.559814|3.000000,0.02759718894958496,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,58358255616.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,213,2287.559814|3.000000,0.02946186065673828,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,64390656000.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,214,2287.559814|3.000000,0.0268709659576416,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,95397421056.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,215,2287.559814|3.000000,0.029762983322143555,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,62044127232.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,216,2287.559814|3.000000,0.02793717384338379,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,24377999360.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,217,2287.559814|3.000000,0.026417016983032227,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,27412500480.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,218,2287.559814|3.000000,0.027605056762695312,3.0,2229.251953|3.000000,2230.513428|7.000000,2181.961182|7.000000,7,49142411264.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,219,2287.559814|3.000000,0.027456998825073242,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,51326808064.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,220,2287.559814|3.000000,0.0264890193939209,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,71848779776.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,221,2287.559814|3.000000,0.028166770935058594,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,15645615104.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,222,2287.559814|3.000000,0.02086782455444336,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,40355876864.000000,N/A,5
MOGP_GENERATIONAL,c08bc2ca-f23c-11f0-be74-6e001b3eef54,Toxicity,74,223,2287.559814|3.000000,0.028700828552246094,3.0,2229.251953|3.000000,2287.559814|3.000000,2229.251953|3.000000,3,56971354112.000000,N/A,5
