MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000,0.9375979900360107,3.0,8.985961|3.000000,N/A,N/A,0,244533985280.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,11,4.565099|3.000000,0.015818119049072266,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,106746044416.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,12,4.565099|3.000000,0.016950130462646484,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87083433984.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,13,4.565099|3.000000,0.017516136169433594,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,106949083136.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,14,4.565099|3.000000,0.025393009185791016,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,73927827456.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,15,4.565099|3.000000,0.015866994857788086,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,55960043520.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,16,4.565099|3.000000,0.02395796775817871,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,74189438976.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,17,4.565099|3.000000,0.016742944717407227,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82731048960.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,18,4.565099|3.000000,0.02212381362915039,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66128236544.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,19,4.565099|3.000000,0.015243053436279297,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937469440.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,20,4.565099|3.000000,0.015846729278564453,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,48426569728.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,21,4.565099|3.000000,0.01808619499206543,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99518808064.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,22,4.565099|3.000000,0.016841888427734375,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937424384.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,23,4.565099|3.000000,0.023717880249023438,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,62083919872.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,24,4.565099|3.000000,0.015852928161621094,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66057719808.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,25,4.565099|3.000000,0.016460895538330078,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,111102394368.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,26,4.565099|3.000000,0.023936033248901367,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,123643781120.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,27,4.565099|3.000000,0.015215158462524414,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,69940109312.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,28,4.565099|3.000000,0.0169370174407959,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,79624183808.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,29,4.565099|3.000000,0.021600008010864258,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,153800656.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,30,4.565099|3.000000,0.032846689224243164,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49904103424.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,31,4.565099|3.000000,0.015735864639282227,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,80687431680.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,32,4.565099|3.000000,0.024132966995239258,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,55787220992.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,33,4.565099|3.000000,0.01794576644897461,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,72359723008.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,34,4.565099|3.000000,0.023756027221679688,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87266516992.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,35,4.565099|3.000000,0.01825428009033203,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96433070080.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,36,4.565099|3.000000,0.032193899154663086,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86277185536.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,37,4.565099|3.000000,0.016762733459472656,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103702503424.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,38,4.565099|3.000000,0.015400171279907227,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,92049416192.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,39,4.565099|3.000000,0.015388250350952148,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,73600081920.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,40,4.565099|3.000000,0.01562809944152832,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,126475886592.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,41,4.565099|3.000000,0.023417234420776367,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,117526585344.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,42,4.565099|3.000000,0.018330812454223633,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,73093775360.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,43,4.565099|3.000000,0.020984172821044922,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,121469419520.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,44,4.565099|3.000000,0.021791934967041016,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937338368.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,45,4.565099|3.000000,0.02146625518798828,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,106049208320.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,46,4.565099|3.000000,0.021638870239257812,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937473536.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,47,4.565099|3.000000,0.027734041213989258,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,111102427136.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,48,4.565099|3.000000,0.015894174575805664,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,117428453376.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,49,4.565099|3.000000,0.01666116714477539,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96272965632.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,50,4.565099|3.000000,0.024138927459716797,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,135702224896.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,51,4.565099|3.000000,0.022589921951293945,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,27276873728.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,52,4.565099|3.000000,0.01672506332397461,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82749816832.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,53,4.565099|3.000000,0.017130136489868164,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,74442891264.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,54,4.565099|3.000000,0.0854949951171875,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,83104030720.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,55,4.565099|3.000000,0.022275209426879883,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93872259072.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,56,4.565099|3.000000,0.015464067459106445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,84135280640.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,57,4.565099|3.000000,0.017277002334594727,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,126457946112.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,58,4.565099|3.000000,0.01569986343383789,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93806026752.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,59,4.565099|3.000000,0.01712489128112793,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,88866398208.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,60,4.565099|3.000000,0.03401494026184082,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,71603290112.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,61,4.565099|3.000000,0.015298128128051758,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,124982845440.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,62,4.565099|3.000000,0.0166780948638916,3.0,4.504544|3.000000,4.045993|7.000000,3.767897|7.000000,7,71557382144.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,63,4.565099|3.000000,0.015855073928833008,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,75337474048.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,64,4.565099|3.000000,0.01592397689819336,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86277185536.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,65,4.565099|3.000000,0.0216519832611084,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,97164009472.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,66,4.565099|3.000000,0.019987106323242188,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,83584860160.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,67,4.565099|3.000000,0.017976999282836914,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103628636160.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,68,4.565099|3.000000,0.019832134246826172,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,118109773824.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,69,4.565099|3.000000,0.02461409568786621,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85415747584.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,70,4.565099|3.000000,0.02231311798095703,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,79626190848.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,71,4.565099|3.000000,0.016180038452148438,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,83042156544.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,72,4.565099|3.000000,0.019984960556030273,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,91991252992.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,73,4.565099|3.000000,0.01719212532043457,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,137831596032.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,74,4.565099|3.000000,0.018848896026611328,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,91283750912.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,75,4.565099|3.000000,0.017401933670043945,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86276497408.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,76,4.565099|3.000000,0.01822805404663086,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,111102394368.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,77,4.565099|3.000000,0.021130084991455078,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,76569935872.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,78,4.565099|3.000000,0.01646900177001953,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,110195990528.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,79,4.565099|3.000000,0.015800952911376953,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,88652898304.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,80,4.565099|3.000000,0.015485763549804688,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,104871813120.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,81,4.565099|3.000000,0.015709877014160156,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49997672448.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,82,4.565099|3.000000,0.03518319129943848,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,125921239040.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,83,4.565099|3.000000,0.016941070556640625,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49951956992.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,84,4.565099|3.000000,0.01797008514404297,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,76076122112.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,85,4.565099|3.000000,0.016685009002685547,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86897958912.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,86,4.565099|3.000000,0.02390575408935547,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103103266816.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,87,4.565099|3.000000,0.014889001846313477,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96394330112.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,88,4.565099|3.000000,0.024504661560058594,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86277185536.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,89,4.565099|3.000000,0.021363019943237305,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,114298241024.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,90,4.565099|3.000000,0.015112876892089844,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93805035520.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,91,4.565099|3.000000,0.022181272506713867,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82668314624.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,92,4.565099|3.000000,0.018241167068481445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,132307976192.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,93,4.565099|3.000000,0.01939988136291504,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533693440.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,94,4.565099|3.000000,0.01469111442565918,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,48426725376.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,95,4.565099|3.000000,0.01636791229248047,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,92385894400.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,96,4.565099|3.000000,0.022649288177490234,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,124734537728.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,97,4.565099|3.000000,0.017244815826416016,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82724167680.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,98,4.565099|3.000000,0.014958858489990234,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66391240704.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,99,4.565099|3.000000,0.020940065383911133,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,51381301248.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,100,4.565099|3.000000,0.018037080764770508,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,114472247296.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,101,4.565099|3.000000,0.018877744674682617,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,74442981376.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,102,4.565099|3.000000,0.02085399627685547,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,111136595968.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,103,4.565099|3.000000,0.0237271785736084,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66377650176.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,104,4.565099|3.000000,0.016279935836791992,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,100740284416.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,105,4.565099|3.000000,0.018937110900878906,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,113681612800.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,106,4.565099|3.000000,0.0166933536529541,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99900235776.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,107,4.565099|3.000000,0.01563096046447754,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49997512704.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,108,4.565099|3.000000,0.026964902877807617,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103613931520.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,109,4.565099|3.000000,0.023767948150634766,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,114452529152.000000,9.748077|3.000000,5
MOGP_GENERATIONAL,8564894a-ec9a-11f0-a54b-6e001b3eef54,Cooling,74,110,4.565099|3.000000,0.017345905303955078,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533234688.000000,9.748077|3.000000,5
