MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000,1.0772252082824707,3.0,2861.425049|3.000000|0.000000,N/A,N/A,0,159267536896.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,11,2012.557251|3.000000|0.000000,0.03358006477355957,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,79054045184.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,12,2012.557251|3.000000|0.000000,0.025132179260253906,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85712338944.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,13,2012.557251|3.000000|0.000000,0.0237882137298584,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,64233996288.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,14,2012.557251|3.000000|0.000000,0.02439594268798828,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,73612736.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,15,2012.557251|3.000000|0.000000,0.02662205696105957,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,67353604096.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,16,2012.557251|3.000000|0.000000,0.029204130172729492,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49750204416.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,17,2012.557251|3.000000|0.000000,0.02507615089416504,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,30332157952.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,18,2012.557251|3.000000|0.000000,0.031222105026245117,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,90098843648.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,19,2012.557251|3.000000|0.000000,0.02655792236328125,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,45724049408.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,20,2012.557251|3.000000|0.000000,0.025568008422851562,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68589576192.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,21,2012.557251|3.000000|0.000000,0.029643774032592773,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,76731301888.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,22,2012.557251|3.000000|0.000000,0.029991865158081055,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68881473536.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,23,2012.557251|3.000000|0.000000,0.026309728622436523,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,53271408640.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,24,2012.557251|3.000000|0.000000,0.026051998138427734,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,81439129600.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,25,2012.557251|3.000000|0.000000,0.03062891960144043,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51845963776.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,26,2012.557251|3.000000|0.000000,0.03186297416687012,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49937465344.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,27,2012.557251|3.000000|0.000000,0.026643991470336914,3.0,2351.397461|3.000000|0.000000,1938.551758|7.000000|1.000000,2262.069824|7.000000|1.000000,7,8653595648.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,28,2012.557251|3.000000|0.000000,0.03210711479187012,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51748331520.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,29,2012.557251|3.000000|0.000000,0.028462886810302734,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,71562862592.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,30,2012.557251|3.000000|0.000000,0.026435136795043945,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,18834644992.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,31,2012.557251|3.000000|0.000000,0.0246579647064209,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,74453106688.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,32,2012.557251|3.000000|0.000000,0.024773120880126953,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,76105302016.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,33,2012.557251|3.000000|0.000000,0.026308059692382812,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85605244928.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,34,2012.557251|3.000000|0.000000,0.026618242263793945,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51562643456.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,35,2012.557251|3.000000|0.000000,0.030047893524169922,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,39309107200.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,36,2012.557251|3.000000|0.000000,0.026562213897705078,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,85734727680.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,37,2012.557251|3.000000|0.000000,0.028103113174438477,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51384578048.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,38,2012.557251|3.000000|0.000000,0.028289079666137695,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,83113803776.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,39,2012.557251|3.000000|0.000000,0.029276371002197266,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,31011942400.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,40,2012.557251|3.000000|0.000000,0.024339914321899414,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,14104244224.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,41,2012.557251|3.000000|0.000000,0.029793977737426758,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,43692728320.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,42,2012.557251|3.000000|0.000000,0.027209997177124023,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,106102259712.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,43,2012.557251|3.000000|0.000000,0.025162935256958008,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,12368910336.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,44,2012.557251|3.000000|0.000000,0.03211021423339844,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,57447292928.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,45,2012.557251|3.000000|0.000000,0.029996156692504883,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,76676440064.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,46,2012.557251|3.000000|0.000000,0.02536797523498535,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,80943702016.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,47,2012.557251|3.000000|0.000000,0.026643037796020508,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,75438751744.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,48,2012.557251|3.000000|0.000000,0.11323714256286621,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,55808241664.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,49,2012.557251|3.000000|0.000000,0.025894880294799805,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49784008704.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,50,2012.557251|3.000000|0.000000,0.028630971908569336,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,115698991104.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,51,2012.557251|3.000000|0.000000,0.030078887939453125,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51040608256.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,52,2012.557251|3.000000|0.000000,0.03200507164001465,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,8888957952.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,53,2012.557251|3.000000|0.000000,0.03968524932861328,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,67168247808.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,54,2012.557251|3.000000|0.000000,0.024338245391845703,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,373978336.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,55,2012.557251|3.000000|0.000000,0.025604963302612305,3.0,2351.397461|3.000000|0.000000,1997.213135|7.000000|1.000000,2226.090088|7.000000|1.000000,7,64264802304.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,56,2012.557251|3.000000|0.000000,0.026962995529174805,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,3917710848.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,57,2012.557251|3.000000|0.000000,0.02747321128845215,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,79441313792.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,58,2012.557251|3.000000|0.000000,0.0280911922454834,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,40084983808.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,59,2012.557251|3.000000|0.000000,0.03866410255432129,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,22992070656.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,60,2012.557251|3.000000|0.000000,0.03963518142700195,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,77216251904.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,61,2012.557251|3.000000|0.000000,0.026897907257080078,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,84348723200.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,62,2012.557251|3.000000|0.000000,0.025435924530029297,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,6663099392.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,63,2012.557251|3.000000|0.000000,0.02665114402770996,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,31055732736.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,64,2012.557251|3.000000|0.000000,0.04282188415527344,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,51872440320.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,65,2012.557251|3.000000|0.000000,0.025136947631835938,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,84479508480.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,66,2012.557251|3.000000|0.000000,0.02997303009033203,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,15248028672.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,67,2012.557251|3.000000|0.000000,0.024590015411376953,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,68909588480.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,68,2012.557251|3.000000|0.000000,0.025632143020629883,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,73005236224.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,69,2012.557251|3.000000|0.000000,0.026309967041015625,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,65153626112.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,70,2012.557251|3.000000|0.000000,0.028528690338134766,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,53080956928.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,71,2012.557251|3.000000|0.000000,0.03221893310546875,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,21742215168.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,72,2012.557251|3.000000|0.000000,0.023953914642333984,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,48862797824.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,73,2012.557251|3.000000|0.000000,0.024679183959960938,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,93493870592.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,74,2012.557251|3.000000|0.000000,0.024754047393798828,3.0,2351.397461|3.000000|0.000000,1964.453735|7.000000|0.000000,2289.525146|7.000000|0.000000,7,63864242176.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,75,2012.557251|3.000000|0.000000,0.02802109718322754,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,67120222208.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,76,2012.557251|3.000000|0.000000,0.02691483497619629,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,86301343744.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,77,2012.557251|3.000000|0.000000,0.02598094940185547,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,70291079168.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,78,2012.557251|3.000000|0.000000,0.02634716033935547,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,79768977408.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,79,2012.557251|3.000000|0.000000,0.028519153594970703,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,64648720384.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,80,2012.557251|3.000000|0.000000,0.026985883712768555,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,50068992000.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,81,2012.557251|3.000000|0.000000,0.028099775314331055,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,57578496000.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,82,2012.557251|3.000000|0.000000,0.02745962142944336,3.0,2351.397461|3.000000|0.000000,2008.211060|7.000000|1.000000,2226.120361|7.000000|1.000000,7,49797197824.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,83,2012.557251|3.000000|0.000000,0.02886509895324707,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49783898112.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,84,2012.557251|3.000000|0.000000,0.025300979614257812,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,63243309056.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,85,2012.557251|3.000000|0.000000,0.024866104125976562,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49676804096.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,86,2012.557251|3.000000|0.000000,0.04099893569946289,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,83423666176.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,87,2012.557251|3.000000|0.000000,0.026520252227783203,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,14071193600.000000,2024.703857|3.000000|0.000000,5
MOGP_GENERATIONAL,5517ee90-f077-11f0-b3da-6e001b3eef54,Toxicity,74,88,2012.557251|3.000000|0.000000,0.028970003128051758,3.0,2351.397461|3.000000|0.000000,2012.557251|3.000000|0.000000,2351.397461|3.000000|0.000000,3,52114055168.000000,2024.703857|3.000000|0.000000,5
