MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,105,2326.063232|3.000000,0.035173892974853516,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,45614301184.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,106,2326.063232|3.000000,0.026407957077026367,3.0,2135.823730|3.000000,2325.700439|7.000000,2135.470947|7.000000,7,43220.785156,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,107,2326.063232|3.000000,0.028430938720703125,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,26955364352.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,108,2326.063232|3.000000,0.028790712356567383,3.0,2135.823730|3.000000,2311.049561|7.000000,2118.919189|7.000000,7,535277312.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,109,2326.063232|3.000000,0.028731822967529297,3.0,2135.823730|3.000000,2241.780029|7.000000,2062.269043|7.000000,7,64169959424.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,110,2326.063232|3.000000,0.0267488956451416,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,57228804096.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,111,2326.063232|3.000000,0.030959129333496094,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,132389.062500,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,112,2326.063232|3.000000,0.029277801513671875,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,48599781376.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,113,2326.063232|3.000000,0.027625083923339844,3.0,2135.823730|3.000000,2325.128662|7.000000,2116.594482|7.000000,7,12972660736.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,114,2326.063232|3.000000,0.03484392166137695,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,43119624192.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,115,2326.063232|3.000000,0.03571319580078125,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,124.335716,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,116,2326.063232|3.000000,0.0350651741027832,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,42668367872.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,117,2326.063232|3.000000,0.030236244201660156,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,33444372480.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,118,2326.063232|3.000000,0.027263164520263672,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,61643313152.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,119,2326.063232|3.000000,0.0317540168762207,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,52138434560.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,120,2326.063232|3.000000,0.026591062545776367,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,17047151616.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,121,2326.063232|3.000000,0.027904987335205078,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,13986223104.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,122,2326.063232|3.000000,0.026462793350219727,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,221.599030,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,123,2326.063232|3.000000,0.026886940002441406,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,2060273664.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,124,2326.063232|3.000000,0.03363513946533203,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,47306760192.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,125,2326.063232|3.000000,0.033468008041381836,3.0,2135.823730|3.000000,2292.541992|7.000000,2135.871094|7.000000,7,7005425152.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,126,2326.063232|3.000000,0.035112857818603516,3.0,2135.823730|3.000000,2292.541992|7.000000,2135.871094|7.000000,7,6282867200.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,127,2326.063232|3.000000,0.028594970703125,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,71840145408.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,128,2326.063232|3.000000,0.04703783988952637,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,36535296000.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,129,2326.063232|3.000000,0.026798009872436523,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,50813288448.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,130,2326.063232|3.000000,0.03251314163208008,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,57991020544.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,131,2326.063232|3.000000,0.02619171142578125,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,46107811840.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,132,2326.063232|3.000000,0.027658939361572266,3.0,2135.823730|3.000000,2305.370605|7.000000,2114.372070|7.000000,7,49165594624.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,133,2326.063232|3.000000,0.10149502754211426,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,7992761.500000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,134,2326.063232|3.000000,0.029277801513671875,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,63220862976.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,135,2326.063232|3.000000,0.031934261322021484,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,51535843328.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,136,2326.063232|3.000000,0.04765486717224121,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,65096245248.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,137,2326.063232|3.000000,0.027878761291503906,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,34529607680.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,138,2326.063232|3.000000,0.03116893768310547,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,83604455424.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,139,2326.063232|3.000000,0.031054019927978516,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,6356.329102,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,140,2326.063232|3.000000,0.03041529655456543,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,7815416320.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,141,2326.063232|3.000000,0.02822113037109375,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,142,2326.063232|3.000000,0.028681039810180664,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,93667622912.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,143,2326.063232|3.000000,0.03206491470336914,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,20415854592.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,144,2326.063232|3.000000,0.03013896942138672,3.0,2135.823730|3.000000,2061.361084|7.000000,2037.092773|7.000000,7,70919446528.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,145,2326.063232|3.000000,0.028490066528320312,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,10642794496.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,146,2326.063232|3.000000,0.04194831848144531,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,354.357361,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,147,2326.063232|3.000000,0.021542072296142578,3.0,2135.823730|3.000000,2070.340088|7.000000,1937.109497|7.000000,7,99116515328.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,148,2326.063232|3.000000,0.028580188751220703,3.0,2135.823730|3.000000,2070.340088|7.000000,1937.109497|7.000000,7,9580944384.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,149,2326.063232|3.000000,0.02920699119567871,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,57290457088.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,150,2326.063232|3.000000,0.0282289981842041,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,74760093696.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,151,2326.063232|3.000000,0.03493094444274902,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,38350544896.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,152,2326.063232|3.000000,0.03621697425842285,3.0,2135.823730|3.000000,2250.124756|7.000000,2082.468994|7.000000,7,55077949440.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,153,2326.063232|3.000000,0.04196977615356445,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,40560926720.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,154,2326.063232|3.000000,0.02569866180419922,3.0,2135.823730|3.000000,2283.447510|7.000000,2125.537109|7.000000,7,21268307968.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,155,2326.063232|3.000000,0.03832602500915527,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,57385156608.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,156,2326.063232|3.000000,0.028244972229003906,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,70487719936.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,157,2326.063232|3.000000,0.028970003128051758,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,51155709952.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,158,2326.063232|3.000000,0.03415322303771973,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,3667331840.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,159,2326.063232|3.000000,0.03460192680358887,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,60911165440.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,160,2326.063232|3.000000,0.029179811477661133,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,58277326848.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,161,2326.063232|3.000000,0.027575969696044922,3.0,2135.823730|3.000000,2311.648682|7.000000,2119.318115|7.000000,7,48717590528.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,162,2326.063232|3.000000,0.02727508544921875,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,16138977280.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,163,2326.063232|3.000000,0.03515887260437012,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,46144905216.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,164,2326.063232|3.000000,0.030550003051757812,3.0,2135.823730|3.000000,2165.071045|7.000000,2047.657471|7.000000,7,43016699904.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,165,2326.063232|3.000000,0.033657073974609375,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,44221718528.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,166,2326.063232|3.000000,0.025475025177001953,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,74964271104.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,167,2326.063232|3.000000,0.027376174926757812,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,13379817472.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,168,2326.063232|3.000000,0.03134894371032715,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,29960157184.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,169,2326.063232|3.000000,0.034510135650634766,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,66415427584.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,170,2326.063232|3.000000,0.026403188705444336,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,67781304320.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,171,2326.063232|3.000000,0.03732180595397949,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,8078546432.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,172,2326.063232|3.000000,0.0338900089263916,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,64346673152.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,173,2326.063232|3.000000,0.0374453067779541,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,16141502464.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,174,2326.063232|3.000000,0.025988101959228516,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,363.229401,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,175,2326.063232|3.000000,0.028300046920776367,3.0,2135.823730|3.000000,2278.506836|7.000000,2104.307861|7.000000,7,14899601408.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,176,2326.063232|3.000000,0.026650190353393555,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,78063509504.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,177,2326.063232|3.000000,0.03216409683227539,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,20766609408.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,178,2326.063232|3.000000,0.031939029693603516,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,38358007808.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,179,2326.063232|3.000000,0.026472091674804688,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,71044358144.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,180,2326.063232|3.000000,0.02868509292602539,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,65524.093750,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,181,2326.063232|3.000000,0.04053831100463867,3.0,2135.823730|3.000000,2306.517822|7.000000,2076.437500|7.000000,7,44949000192.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,182,2326.063232|3.000000,0.030373811721801758,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,44849303552.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,183,2326.063232|3.000000,0.027025938034057617,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,49037873152.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,184,2326.063232|3.000000,0.032774925231933594,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,59765686272.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,185,2326.063232|3.000000,0.02667379379272461,3.0,2135.823730|3.000000,2285.558105|7.000000,2107.982666|7.000000,7,72922324992.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,186,2326.063232|3.000000,0.027533769607543945,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,8518891520.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,187,2326.063232|3.000000,0.029840707778930664,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,64688726016.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,188,2326.063232|3.000000,0.021687984466552734,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,67845754880.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,189,2326.063232|3.000000,0.03462505340576172,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,27128487936.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,190,2326.063232|3.000000,0.026685237884521484,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,49938272256.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,191,2326.063232|3.000000,0.03137683868408203,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,76413009920.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,192,2326.063232|3.000000,0.027151823043823242,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,50449842176.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,193,2326.063232|3.000000,0.052420854568481445,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,48700022784.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,194,2326.063232|3.000000,0.02672886848449707,3.0,2135.823730|3.000000,2198.158203|7.000000,2265.616211|7.000000,7,50080641024.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,195,2326.063232|3.000000,0.03061389923095703,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,19742971904.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,196,2326.063232|3.000000,0.02668309211730957,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,48957251584.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,197,2326.063232|3.000000,0.03023982048034668,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,51826397184.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,198,2326.063232|3.000000,0.03316783905029297,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,82306637824.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,199,2326.063232|3.000000,0.030857324600219727,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,200,2326.063232|3.000000,0.03515791893005371,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,46931595264.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,201,2326.063232|3.000000,0.029837846755981445,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,85862850560.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,202,2326.063232|3.000000,0.03194761276245117,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,35156676608.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,203,2326.063232|3.000000,0.033830881118774414,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,14616968192.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,204,2326.063232|3.000000,0.030749082565307617,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,56625680384.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,205,2326.063232|3.000000,0.02601170539855957,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,109889486848.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,206,2326.063232|3.000000,0.02605581283569336,3.0,2135.823730|3.000000,2315.624756|7.000000,2122.481201|7.000000,7,55039344640.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,207,2326.063232|3.000000,0.025813817977905273,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,144622928.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,208,2326.063232|3.000000,0.030974864959716797,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,65657757696.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,209,2326.063232|3.000000,0.030829906463623047,3.0,2135.823730|3.000000,2310.735107|7.000000,2118.554199|7.000000,7,50992758784.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,210,2326.063232|3.000000,0.02666497230529785,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,21063553024.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,211,2326.063232|3.000000,0.032499074935913086,3.0,2135.823730|3.000000,2294.806641|11.000000,2108.280273|11.000000,11,22351411200.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,212,2326.063232|3.000000,0.027130126953125,3.0,2135.823730|3.000000,2318.689453|7.000000,2111.244629|7.000000,7,251900.687500,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,213,2326.063232|3.000000,0.029742956161499023,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,80713293824.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,214,2326.063232|3.000000,0.040712833404541016,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,82613477376.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,215,2326.063232|3.000000,0.021934032440185547,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,57057918976.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,216,2326.063232|3.000000,0.0255889892578125,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,47837499392.000000,N/A,5
MOGP_GENERATIONAL,58d078e0-ef78-11f0-82d9-6e001b3eef54,Toxicity,74,217,2326.063232|3.000000,0.019581317901611328,3.0,2135.823730|3.000000,2326.063232|3.000000,2135.823730|3.000000,3,60768428032.000000,N/A,5
