MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,103,7.472232|3.000000,4.956131219863892,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.047866,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,104,7.472232|3.000000,4.779489040374756,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.047866,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,105,7.472232|3.000000,5.172851324081421,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.047866,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,106,7.472232|3.000000,4.705518960952759,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.047866,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,107,7.472232|3.000000,5.0579540729522705,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.047866,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,108,7.472232|3.000000,4.9349751472473145,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.057735,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,109,7.472232|3.000000,4.969689130783081,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.057735,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,110,7.472232|3.000000,4.808387041091919,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.057735,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,111,7.472232|3.000000,4.77243709564209,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,112,7.472232|3.000000,4.817193984985352,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,113,7.472232|3.000000,4.87358283996582,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,114,7.472232|3.000000,5.000882148742676,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,115,7.472232|3.000000,4.873550176620483,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,116,7.472232|3.000000,5.034456014633179,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,117,7.472232|3.000000,4.935176849365234,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,118,7.472232|3.000000,4.833942174911499,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,119,7.472232|3.000000,5.042043209075928,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,120,7.472232|3.000000,4.734212875366211,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,121,7.472232|3.000000,4.868372917175293,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,122,7.472232|3.000000,4.901878118515015,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
MOGP_NSGAII,3ffa109c-f045-11f0-b9e8-6e001b3eef54,Boston,74,123,7.472232|3.000000,5.0311150550842285,3.0,8.967032|3.000000,6.513846|7.000000,8.302429|7.000000,7,0.066112,N/A,5
