MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,118,9.878591|3.000000,0.02251577377319336,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,103897653248.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,119,9.878591|3.000000,0.01599884033203125,3.0,11.052238|3.000000,9.146893|11.000000,10.369711|11.000000,11,71059988480.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,120,9.878591|3.000000,0.022796154022216797,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,81014652928.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,121,9.878591|3.000000,0.016147851943969727,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,67468050432.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,122,9.878591|3.000000,0.023991107940673828,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,57573339136.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,123,9.878591|3.000000,0.021896839141845703,3.0,11.052238|3.000000,9.873076|7.000000,10.919844|7.000000,7,25318936576.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,124,9.878591|3.000000,0.02172112464904785,3.0,11.052238|3.000000,8.129142|7.000000,9.316885|7.000000,7,79511142400.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,125,9.878591|3.000000,0.01623821258544922,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,66668380160.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,126,9.878591|3.000000,0.014895200729370117,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,72607531008.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,127,9.878591|3.000000,0.023832082748413086,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,43139330048.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,128,9.878591|3.000000,0.02193903923034668,3.0,11.052238|3.000000,8.674500|7.000000,10.082409|7.000000,7,118800506880.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,129,9.878591|3.000000,0.022629976272583008,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,71316930560.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,130,9.878591|3.000000,0.01574993133544922,3.0,11.052238|3.000000,8.674500|7.000000,10.082409|7.000000,7,69308825600.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,131,9.878591|3.000000,0.02360391616821289,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,71077650432.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,132,9.878591|3.000000,0.014780998229980469,3.0,11.052238|3.000000,9.146893|7.000000,10.369711|7.000000,7,76011954176.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,133,9.878591|3.000000,0.015104055404663086,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,91981799424.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,134,9.878591|3.000000,0.01512765884399414,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,76711698432.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,135,9.878591|3.000000,0.01879096031188965,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,88857649152.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,136,9.878591|3.000000,0.015340089797973633,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,110365941760.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,137,9.878591|3.000000,0.028998851776123047,3.0,11.052238|3.000000,8.748201|7.000000,10.017569|7.000000,7,109109665792.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,138,9.878591|3.000000,0.014880895614624023,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,897497920.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,139,9.878591|3.000000,0.02237701416015625,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,86728048640.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,140,9.878591|3.000000,0.016398191452026367,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,29215541248.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,141,9.878591|3.000000,0.02266383171081543,3.0,11.052238|3.000000,9.873076|7.000000,10.919844|7.000000,7,65397796864.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,142,9.878591|3.000000,0.022012948989868164,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,49863868416.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,143,9.878591|3.000000,0.02297687530517578,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,117836226560.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,144,9.878591|3.000000,0.015496969223022461,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,116645945344.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,145,9.878591|3.000000,0.014945030212402344,3.0,11.052238|3.000000,9.481716|7.000000,10.567297|7.000000,7,66467028992.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,146,9.878591|3.000000,0.02226710319519043,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,49866883072.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,147,9.878591|3.000000,0.015046834945678711,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,60842455040.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,148,9.878591|3.000000,0.023005962371826172,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,87537221632.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,149,9.878591|3.000000,0.014200925827026367,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,80990789632.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,150,9.878591|3.000000,0.07908391952514648,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,67248406528.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,151,9.878591|3.000000,0.015289783477783203,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,98064171008.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,152,9.878591|3.000000,0.019574880599975586,3.0,11.052238|3.000000,6.788783|7.000000,7.772546|7.000000,7,75099480064.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,153,9.878591|3.000000,0.018929004669189453,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,58555199488.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,154,9.878591|3.000000,0.022468090057373047,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,91113545728.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,155,9.878591|3.000000,0.015079259872436523,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,56617463808.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,156,9.878591|3.000000,0.02016592025756836,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,99005956096.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,157,9.878591|3.000000,0.01483297348022461,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,72735686656.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,158,9.878591|3.000000,0.02263498306274414,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,110924185600.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,159,9.878591|3.000000,0.022156953811645508,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,80987037696.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,160,9.878591|3.000000,0.01565098762512207,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,103268114432.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,161,9.878591|3.000000,0.01560068130493164,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,85493882880.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,162,9.878591|3.000000,0.014884710311889648,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,94021345280.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,163,9.878591|3.000000,0.023006916046142578,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,96520945664.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,164,9.878591|3.000000,0.029767990112304688,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,98501763072.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,165,9.878591|3.000000,0.01534891128540039,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,75643412480.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,166,9.878591|3.000000,0.022518157958984375,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,98897027072.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,167,9.878591|3.000000,0.02257680892944336,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,95893987328.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,168,9.878591|3.000000,0.016163110733032227,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,67215474688.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,169,9.878591|3.000000,0.019767045974731445,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,85994979328.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,170,9.878591|3.000000,0.023075103759765625,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,98458607616.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,171,9.878591|3.000000,0.014749765396118164,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,71761731584.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,172,9.878591|3.000000,0.014899969100952148,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,84206985216.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,173,9.878591|3.000000,0.02268218994140625,3.0,11.052238|3.000000,9.145077|7.000000,10.472906|7.000000,7,76047835136.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,174,9.878591|3.000000,0.02268218994140625,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,104232935424.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,175,9.878591|3.000000,0.021178245544433594,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,73669468160.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,176,9.878591|3.000000,0.0160219669342041,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,65525506048.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,177,9.878591|3.000000,0.014937162399291992,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,90724605952.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,178,9.878591|3.000000,0.015031099319458008,3.0,11.052238|3.000000,8.819314|7.000000,9.951064|7.000000,7,61809119232.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,179,9.878591|3.000000,0.014818906784057617,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,127654232064.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,180,9.878591|3.000000,0.02161097526550293,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,105443074048.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,181,9.878591|3.000000,0.016871929168701172,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,85917999104.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,182,9.878591|3.000000,0.022783994674682617,3.0,11.052238|3.000000,7.898454|7.000000,9.087631|7.000000,7,94472650752.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,183,9.878591|3.000000,0.015819072723388672,3.0,11.052238|3.000000,9.838207|11.000000,12.006728|11.000000,11,61650395136.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,184,9.878591|3.000000,0.015388011932373047,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,64663748608.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,185,9.878591|3.000000,0.020174026489257812,3.0,11.052238|3.000000,9.783654|7.000000,10.853783|7.000000,7,45765447680.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,186,9.878591|3.000000,0.022690773010253906,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,92428763136.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,187,9.878591|3.000000,0.022130966186523438,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,63844708352.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,188,9.878591|3.000000,0.014528989791870117,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,70558728192.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,189,9.878591|3.000000,0.01978778839111328,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,70902145024.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,190,9.878591|3.000000,0.021696090698242188,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,78124793856.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,191,9.878591|3.000000,0.015142202377319336,3.0,11.052238|3.000000,8.887681|7.000000,9.906887|7.000000,7,78367121408.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,192,9.878591|3.000000,0.023634910583496094,3.0,11.052238|3.000000,9.481716|11.000000,10.567297|11.000000,11,116121329664.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,193,9.878591|3.000000,0.015093088150024414,3.0,11.052238|3.000000,8.674500|7.000000,10.082409|7.000000,7,118302384128.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,194,9.878591|3.000000,0.017422199249267578,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,61532659712.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,195,9.878591|3.000000,0.021817922592163086,3.0,11.052238|3.000000,8.934419|7.000000,10.113793|7.000000,7,35271245824.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,196,9.878591|3.000000,0.015496969223022461,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,43251294208.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,197,9.878591|3.000000,0.015100717544555664,3.0,11.052238|3.000000,8.799411|7.000000,9.950959|7.000000,7,82740617216.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,198,9.878591|3.000000,0.014521121978759766,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,66400038912.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,199,9.878591|3.000000,0.018526077270507812,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,76324356096.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,200,9.878591|3.000000,0.016045093536376953,3.0,11.052238|3.000000,8.748201|7.000000,10.017569|7.000000,7,55644585984.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,201,9.878591|3.000000,0.023756980895996094,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,97544650752.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,202,9.878591|3.000000,0.022450923919677734,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,58894667776.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,203,9.878591|3.000000,0.02650904655456543,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,212.063217,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,204,9.878591|3.000000,0.02371811866760254,3.0,11.052238|3.000000,7.608275|7.000000,8.696528|7.000000,7,82384609280.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,205,9.878591|3.000000,0.01802206039428711,3.0,11.052238|3.000000,8.272450|7.000000,9.482670|7.000000,7,112409657344.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,206,9.878591|3.000000,0.015982866287231445,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,102387556352.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,207,9.878591|3.000000,0.014600276947021484,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,61188452352.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,208,9.878591|3.000000,0.023017168045043945,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,71828185088.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,209,9.878591|3.000000,0.015258073806762695,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,49866883072.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,210,9.878591|3.000000,0.022485971450805664,3.0,11.052238|3.000000,9.146893|7.000000,10.369711|7.000000,7,39966814208.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,211,9.878591|3.000000,0.015805959701538086,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,82364768256.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,212,9.878591|3.000000,0.027978181838989258,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,75344904192.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,213,9.878591|3.000000,0.01549220085144043,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,63652245504.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,214,9.878591|3.000000,0.01562976837158203,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,38590394368.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,215,9.878591|3.000000,0.022037982940673828,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,58113134592.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,216,9.878591|3.000000,0.01671910285949707,3.0,11.052238|3.000000,7.898454|7.000000,9.087631|7.000000,7,88919007232.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,217,9.878591|3.000000,0.01568293571472168,3.0,11.052238|3.000000,8.934419|7.000000,10.113793|7.000000,7,94660689920.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,218,9.878591|3.000000,0.015517950057983398,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,27835564032.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,219,9.878591|3.000000,0.015550851821899414,3.0,11.052238|3.000000,8.817298|7.000000,10.045391|7.000000,7,73818906624.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,220,9.878591|3.000000,0.02267599105834961,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,105016696832.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,221,9.878591|3.000000,0.022403955459594727,3.0,11.052238|3.000000,9.146893|7.000000,10.369711|7.000000,7,105250127872.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,222,9.878591|3.000000,0.014452934265136719,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,28841.884766,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,223,9.878591|3.000000,0.015385866165161133,3.0,11.052238|3.000000,8.166286|7.000000,9.293316|7.000000,7,109728948224.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,224,9.878591|3.000000,0.021192073822021484,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,71276879872.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,225,9.878591|3.000000,0.014703750610351562,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,57033682944.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,226,9.878591|3.000000,0.015506982803344727,3.0,11.052238|3.000000,9.526608|7.000000,10.719463|7.000000,7,96551682048.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,227,9.878591|3.000000,0.0220949649810791,3.0,11.052238|3.000000,8.799411|7.000000,9.950959|7.000000,7,70458712064.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,228,9.878591|3.000000,0.016911745071411133,3.0,11.052238|3.000000,8.934419|7.000000,10.113793|7.000000,7,71384113152.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,229,9.878591|3.000000,0.016795873641967773,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,82279956480.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,230,9.878591|3.000000,0.023667097091674805,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,49095524352.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,231,9.878591|3.000000,0.014419794082641602,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,33734076416.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,232,9.878591|3.000000,0.015551090240478516,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,72518721536.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,233,9.878591|3.000000,0.016067981719970703,3.0,11.052238|3.000000,9.873076|7.000000,10.919844|7.000000,7,58067496960.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,234,9.878591|3.000000,0.016522884368896484,3.0,11.052238|3.000000,8.819314|7.000000,9.951064|7.000000,7,70243622912.000000,N/A,5
MOGP_GENERATIONAL,8be942a4-ec0b-11f0-939b-6e001b3eef54,Boston,74,235,9.878591|3.000000,0.08364725112915039,3.0,11.052238|3.000000,9.878591|3.000000,11.052238|3.000000,3,83159269376.000000,N/A,5
