MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,88,2218.213623|3.000000,0.058741092681884766,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,6775065600.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,89,2218.213623|3.000000,0.028360843658447266,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,49321582592.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,90,2218.213623|3.000000,0.04840278625488281,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,41235935232.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,91,2218.213623|3.000000,0.03596019744873047,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,47631810560.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,92,2218.213623|3.000000,0.058168649673461914,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,9580943360.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,93,2218.213623|3.000000,0.03603696823120117,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,9568929792.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,94,2218.213623|3.000000,0.035927772521972656,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,51810844672.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,95,2218.213623|3.000000,0.018286943435668945,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,22214.542969,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,96,2218.213623|3.000000,0.03078770637512207,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,97,2218.213623|3.000000,0.03888082504272461,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,13275474944.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,98,2218.213623|3.000000,0.05022692680358887,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,7383028736.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,99,2218.213623|3.000000,0.03621625900268555,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,64777015296.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,100,2218.213623|3.000000,0.02202010154724121,3.0,2384.721680|3.000000,2147.515137|7.000000,2059.160889|7.000000,7,25965852672.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,101,2218.213623|3.000000,0.039194345474243164,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,58259914752.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,102,2218.213623|3.000000,0.04328799247741699,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,12373465088.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,103,2218.213623|3.000000,0.031845808029174805,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,50524688384.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,104,2218.213623|3.000000,0.03457307815551758,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,6774734336.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,105,2218.213623|3.000000,0.033718109130859375,3.0,2384.721680|3.000000,2204.798340|7.000000,2413.480713|7.000000,7,3946287104.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,106,2218.213623|3.000000,0.05223417282104492,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,41195130880.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,107,2218.213623|3.000000,0.034336090087890625,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,68286570496.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,108,2218.213623|3.000000,0.04430699348449707,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,70099648512.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,109,2218.213623|3.000000,0.040246009826660156,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,25905455104.000000,N/A,5
MOGP_GENERATIONAL,ec2b5d78-ec24-11f0-ade0-6e001b3eef54,Toxicity,74,110,2218.213623|3.000000,0.03485274314880371,3.0,2384.721680|3.000000,2218.213623|3.000000,2384.721680|3.000000,3,34713516.000000,N/A,5
