MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2161.044922|3.000000|0.000000,0.024389028549194336,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,49937301504.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2161.044922|3.000000|0.000000,0.030997037887573242,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,70846480384.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2161.044922|3.000000|0.000000,0.028827190399169922,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,35603456000.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2161.044922|3.000000|0.000000,0.025607824325561523,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,96241475584.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2161.044922|3.000000|0.000000,0.02624201774597168,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,52666638336.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2161.044922|3.000000|0.000000,0.03368806838989258,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,47591596032.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2161.044922|3.000000|0.000000,0.030370712280273438,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,83503128576.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2161.044922|3.000000|0.000000,0.02560901641845703,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,56992808960.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2161.044922|3.000000|0.000000,0.033312082290649414,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,68091023360.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2161.044922|3.000000|0.000000,0.031941890716552734,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,71181328384.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2161.044922|3.000000|0.000000,0.032475948333740234,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,10623663104.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2161.044922|3.000000|0.000000,0.02874016761779785,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,51549802496.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2161.044922|3.000000|0.000000,0.06872391700744629,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,67725463552.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2161.044922|3.000000|0.000000,0.028776168823242188,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,40601554944.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2161.044922|3.000000|0.000000,0.03942608833312988,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,17985785856.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2161.044922|3.000000|0.000000,0.12263703346252441,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,20786325504.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2161.044922|3.000000|0.000000,0.031411170959472656,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,70251962368.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2161.044922|3.000000|0.000000,0.04158496856689453,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,43878428672.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2161.044922|3.000000|0.000000,0.04340982437133789,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,70410878976.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2161.044922|3.000000|0.000000,0.02443981170654297,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,19664336896.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2161.044922|3.000000|0.000000,0.02793431282043457,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,96989667328.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2161.044922|3.000000|0.000000,0.03244900703430176,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,61401333760.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2161.044922|3.000000|0.000000,0.03152108192443848,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,70425165824.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2161.044922|3.000000|0.000000,0.0324859619140625,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,27967287296.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2161.044922|3.000000|0.000000,0.030397891998291016,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,49751945216.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2161.044922|3.000000|0.000000,0.026185035705566406,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,76119572480.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2161.044922|3.000000|0.000000,0.024667978286743164,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,44224618496.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2161.044922|3.000000|0.000000,0.024089813232421875,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,44859375616.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2161.044922|3.000000|0.000000,0.030929088592529297,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,6776400896.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2161.044922|3.000000|0.000000,0.043534040451049805,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,80064126976.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2161.044922|3.000000|0.000000,0.02489018440246582,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,74966474752.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2161.044922|3.000000|0.000000,0.031976938247680664,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,100106362880.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2161.044922|3.000000|0.000000,0.0555119514465332,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,55264186368.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2161.044922|3.000000|0.000000,0.027489900588989258,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,72671444992.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2161.044922|3.000000|0.000000,0.028361082077026367,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,71410032640.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2161.044922|3.000000|0.000000,0.029947757720947266,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,74541744128.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2161.044922|3.000000|0.000000,0.03201413154602051,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,91067424768.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2161.044922|3.000000|0.000000,0.024353981018066406,3.0,1894.981567|3.000000|0.000000,2120.140625|7.000000|0.000000,1774.482788|7.000000|0.000000,7,8746417152.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2161.044922|3.000000|0.000000,0.03543496131896973,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,70870810624.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2161.044922|3.000000|0.000000,0.03173398971557617,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,52493910016.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2161.044922|3.000000|0.000000,0.024404048919677734,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,71191486464.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2161.044922|3.000000|0.000000,0.024450063705444336,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,38913409024.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2161.044922|3.000000|0.000000,0.02535700798034668,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,58187509760.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2161.044922|3.000000|0.000000,0.03148078918457031,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,14915400704.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2161.044922|3.000000|0.000000,0.0254819393157959,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,61017042944.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2161.044922|3.000000|0.000000,0.024705886840820312,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,74388291584.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2161.044922|3.000000|0.000000,0.03676271438598633,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,74295042048.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2161.044922|3.000000|0.000000,0.039080142974853516,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,64053772288.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2161.044922|3.000000|0.000000,0.02482771873474121,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,50835582976.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2161.044922|3.000000|0.000000,0.030607938766479492,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,21825001472.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2161.044922|3.000000|0.000000,0.02740478515625,3.0,1894.981567|3.000000|0.000000,2126.821533|7.000000|0.000000,1753.176025|7.000000|0.000000,7,864458.937500,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2161.044922|3.000000|0.000000,0.03773379325866699,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,76509184000.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2161.044922|3.000000|0.000000,0.024318933486938477,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,89420439552.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2161.044922|3.000000|0.000000,0.02454972267150879,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,34448822272.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2161.044922|3.000000|0.000000,0.02449798583984375,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,52805492736.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2161.044922|3.000000|0.000000,0.03185892105102539,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,50236182528.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2161.044922|3.000000|0.000000,0.03392481803894043,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,77648805888.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2161.044922|3.000000|0.000000,0.025158166885375977,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,47269400576.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2161.044922|3.000000|0.000000,0.03883481025695801,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,29530460160.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2161.044922|3.000000|0.000000,0.03506779670715332,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,65000062976.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2161.044922|3.000000|0.000000,0.025883913040161133,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,87414267904.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2161.044922|3.000000|0.000000,0.03216099739074707,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,41183862784.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2161.044922|3.000000|0.000000,0.032885074615478516,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,40797364224.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2161.044922|3.000000|0.000000,0.03791689872741699,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,34977636352.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2161.044922|3.000000|0.000000,0.02770400047302246,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,101875605504.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2161.044922|3.000000|0.000000,0.02848505973815918,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,81281990656.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2161.044922|3.000000|0.000000,0.024585962295532227,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,69012848640.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2161.044922|3.000000|0.000000,0.025912761688232422,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,100147363840.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2161.044922|3.000000|0.000000,0.025980234146118164,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,56091140096.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2161.044922|3.000000|0.000000,0.0246429443359375,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,78374871040.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2161.044922|3.000000|0.000000,0.028250694274902344,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,49320820736.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2161.044922|3.000000|0.000000,0.03862404823303223,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,5584186880.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2161.044922|3.000000|0.000000,0.029414892196655273,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,93886373888.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2161.044922|3.000000|0.000000,0.024585962295532227,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,35810948.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2161.044922|3.000000|0.000000,0.02625727653503418,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,15880884224.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2161.044922|3.000000|0.000000,0.024175167083740234,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,47410061312.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2161.044922|3.000000|0.000000,0.02474808692932129,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,59195682816.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2161.044922|3.000000|0.000000,0.03226804733276367,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,64936787968.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2161.044922|3.000000|0.000000,0.03241109848022461,3.0,1894.981567|3.000000|0.000000,2160.175781|7.000000|1.000000,1869.686035|7.000000|1.000000,7,95429869568.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2161.044922|3.000000|0.000000,0.026002883911132812,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,84816322560.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2161.044922|3.000000|0.000000,0.030961990356445312,3.0,1894.981567|3.000000|0.000000,2159.277344|7.000000|2.000000,1810.602783|7.000000|2.000000,7,21059887104.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2161.044922|3.000000|0.000000,0.0242919921875,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,49621630976.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2161.044922|3.000000|0.000000,0.030820131301879883,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,67405258752.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2161.044922|3.000000|0.000000,0.033702850341796875,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,29294376960.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2161.044922|3.000000|0.000000,0.04873800277709961,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,27187019776.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,174,2161.044922|3.000000|0.000000,0.141571044921875,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,71488856064.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,175,2161.044922|3.000000|0.000000,0.03161907196044922,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,31673303040.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,176,2161.044922|3.000000|0.000000,0.022629737854003906,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,39941795840.000000,2332.746826|3.000000|0.000000,5
MOGP_GENERATIONAL,a801417a-f1a2-11f0-9cc4-6e001b3eef54,Toxicity,74,177,2161.044922|3.000000|0.000000,0.02532672882080078,3.0,1894.981567|3.000000|0.000000,2161.044922|3.000000|0.000000,1894.981567|3.000000|0.000000,3,48837984256.000000,2332.746826|3.000000|0.000000,5
