MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,194,9.357310|3.000000|0.000000|0.000000|0.000000,11.258992910385132,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,195,9.357310|3.000000|0.000000|0.000000|0.000000,11.131589889526367,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,196,9.357310|3.000000|0.000000|0.000000|0.000000,11.447845935821533,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,197,9.357310|3.000000|0.000000|0.000000|0.000000,11.022006034851074,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,198,9.357310|3.000000|0.000000|0.000000|0.000000,11.101145029067993,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,199,9.357310|3.000000|0.000000|0.000000|0.000000,10.332676887512207,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,200,9.357310|3.000000|0.000000|0.000000|0.000000,11.817714929580688,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,201,9.357310|3.000000|0.000000|0.000000|0.000000,11.023884057998657,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,202,9.357310|3.000000|0.000000|0.000000|0.000000,10.915759801864624,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,203,9.357310|3.000000|0.000000|0.000000|0.000000,11.050184965133667,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,204,9.357310|3.000000|0.000000|0.000000|0.000000,11.504123210906982,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,205,9.357310|3.000000|0.000000|0.000000|0.000000,10.902591943740845,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,206,9.357310|3.000000|0.000000|0.000000|0.000000,11.302201271057129,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,207,9.357310|3.000000|0.000000|0.000000|0.000000,11.015669107437134,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,208,9.357310|3.000000|0.000000|0.000000|0.000000,11.279961109161377,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,209,9.357310|3.000000|0.000000|0.000000|0.000000,11.473616123199463,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,210,9.357310|3.000000|0.000000|0.000000|0.000000,11.362040996551514,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,211,9.357310|3.000000|0.000000|0.000000|0.000000,11.479156970977783,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,212,9.357310|3.000000|0.000000|0.000000|0.000000,10.804508924484253,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,213,9.357310|3.000000|0.000000|0.000000|0.000000,11.51053786277771,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,214,9.357310|3.000000|0.000000|0.000000|0.000000,10.846571922302246,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,215,9.357310|3.000000|0.000000|0.000000|0.000000,10.989119291305542,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,216,9.357310|3.000000|0.000000|0.000000|0.000000,10.974524974822998,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,217,9.357310|3.000000|0.000000|0.000000|0.000000,10.970569849014282,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,218,9.357310|3.000000|0.000000|0.000000|0.000000,11.255548238754272,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,219,9.357310|3.000000|0.000000|0.000000|0.000000,11.434802770614624,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,220,9.357310|3.000000|0.000000|0.000000|0.000000,11.270111799240112,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,221,9.357310|3.000000|0.000000|0.000000|0.000000,10.96809983253479,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,222,9.357310|3.000000|0.000000|0.000000|0.000000,11.116602897644043,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,223,9.357310|3.000000|0.000000|0.000000|0.000000,10.83052396774292,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,224,9.357310|3.000000|0.000000|0.000000|0.000000,11.189164876937866,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,225,9.357310|3.000000|0.000000|0.000000|0.000000,11.047080993652344,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,226,9.357310|3.000000|0.000000|0.000000|0.000000,11.125418901443481,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,227,9.357310|3.000000|0.000000|0.000000|0.000000,11.487407207489014,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,228,9.357310|3.000000|0.000000|0.000000|0.000000,11.578397989273071,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,229,9.357310|3.000000|0.000000|0.000000|0.000000,11.56439995765686,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,230,9.357310|3.000000|0.000000|0.000000|0.000000,11.188311100006104,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,231,9.357310|3.000000|0.000000|0.000000|0.000000,11.656387090682983,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,232,9.357310|3.000000|0.000000|0.000000|0.000000,11.33272671699524,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,233,9.357310|3.000000|0.000000|0.000000|0.000000,11.873817920684814,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,234,9.357310|3.000000|0.000000|0.000000|0.000000,11.321017980575562,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,235,9.357310|3.000000|0.000000|0.000000|0.000000,11.742712020874023,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,236,9.357310|3.000000|0.000000|0.000000|0.000000,11.442544937133789,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,237,9.357310|3.000000|0.000000|0.000000|0.000000,11.958414077758789,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,238,9.357310|3.000000|0.000000|0.000000|0.000000,11.818862199783325,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,239,9.357310|3.000000|0.000000|0.000000|0.000000,11.489522933959961,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,240,9.357310|3.000000|0.000000|0.000000|0.000000,11.257604122161865,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,241,9.357310|3.000000|0.000000|0.000000|0.000000,11.55350399017334,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,242,9.357310|3.000000|0.000000|0.000000|0.000000,11.542505979537964,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,243,9.357310|3.000000|0.000000|0.000000|0.000000,11.458799123764038,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,244,9.357310|3.000000|0.000000|0.000000|0.000000,10.926185369491577,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,245,9.357310|3.000000|0.000000|0.000000|0.000000,10.867008209228516,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,246,9.357310|3.000000|0.000000|0.000000|0.000000,11.489953994750977,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,247,9.357310|3.000000|0.000000|0.000000|0.000000,11.199867010116577,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,248,9.357310|3.000000|0.000000|0.000000|0.000000,11.15571403503418,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,249,9.357310|3.000000|0.000000|0.000000|0.000000,10.995352983474731,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
MOGP_NSGAII,ad077688-e989-11f0-a117-6e001b3eef54,Cooling,74,250,9.357310|3.000000|0.000000|0.000000|0.000000,11.193538904190063,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.889078|9.000000|3.000000|1.000000|0.000000,9,0.426256,N/A,5
