MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,65,10.162278|3.000000,1.7219560146331787,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,93470179328.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,66,10.162278|3.000000,1.6577720642089844,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,68194615296.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,67,10.162278|3.000000,1.723787784576416,3.0,9.811518|3.000000,9.670309|7.000000,9.197421|7.000000,7,62975459328.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,68,10.162278|3.000000,1.741417407989502,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,111195299840.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,69,10.162278|3.000000,1.715907096862793,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,54087294976.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,70,10.162278|3.000000,1.6912672519683838,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,75344887808.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,71,10.162278|3.000000,1.696362018585205,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,40719499264.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,72,10.162278|3.000000,1.7950081825256348,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,85594546176.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,73,10.162278|3.000000,1.690429925918579,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,59427577856.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,74,10.162278|3.000000,1.676980972290039,3.0,9.811518|3.000000,6.970441|7.000000,7.388593|7.000000,7,77849255936.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,75,10.162278|3.000000,1.7422468662261963,3.0,9.811518|3.000000,9.139166|7.000000,9.210172|7.000000,7,131397541888.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,76,10.162278|3.000000,1.6630079746246338,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,49944875008.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,77,10.162278|3.000000,1.7829310894012451,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,99077849088.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,78,10.162278|3.000000,1.7747628688812256,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,62576746496.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,79,10.162278|3.000000,1.7595019340515137,3.0,9.811518|3.000000,8.645523|7.000000,8.673038|7.000000,7,73719144448.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,80,10.162278|3.000000,1.6707069873809814,3.0,9.811518|3.000000,8.320602|7.000000,8.302930|7.000000,7,98726977536.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,81,10.162278|3.000000,2.018557071685791,3.0,9.811518|3.000000,8.465558|7.000000,8.647169|7.000000,7,28115994624.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,82,10.162278|3.000000,1.828660011291504,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,73950650368.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,83,10.162278|3.000000,1.6172740459442139,3.0,9.811518|3.000000,8.320602|7.000000,8.302930|7.000000,7,90133004288.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,84,10.162278|3.000000,1.668630838394165,3.0,9.811518|3.000000,8.289186|7.000000,8.237376|7.000000,7,34443055104.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,85,10.162278|3.000000,1.6223831176757812,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,96420798464.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,86,10.162278|3.000000,1.6423020362854004,3.0,9.811518|3.000000,10.162278|3.000000,9.811518|3.000000,3,81875165184.000000,N/A,5
MOGP_GENERATIONAL,84e4bd26-f12e-11f0-894a-6e001b3eef54,Boston,74,87,10.162278|3.000000,1.8123090267181396,3.0,9.811518|3.000000,9.164771|7.000000,9.108953|7.000000,7,96819748864.000000,N/A,5
