MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,117,9.973392|3.000000,1.5707600116729736,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,74025517056.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,118,9.973392|3.000000,1.675968885421753,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,66277040128.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,119,9.973392|3.000000,1.5894370079040527,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,82940116992.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,120,9.973392|3.000000,1.5712110996246338,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,55819628544.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,121,9.973392|3.000000,1.6083979606628418,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,104648933376.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,122,9.973392|3.000000,1.583043098449707,3.0,10.252986|3.000000,7.037743|7.000000,7.238483|7.000000,7,72188321792.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,123,9.973392|3.000000,1.7157478332519531,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,67793911808.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,124,9.973392|3.000000,1.7857518196105957,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,90988593152.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,125,9.973392|3.000000,1.683912992477417,3.0,10.252986|3.000000,9.318649|7.000000,8.929387|7.000000,7,85143379968.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,126,9.973392|3.000000,1.6445438861846924,3.0,10.252986|3.000000,9.318649|7.000000,8.929387|7.000000,7,62963085312.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,127,9.973392|3.000000,1.641474962234497,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,79770042368.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,128,9.973392|3.000000,1.660644769668579,3.0,10.252986|3.000000,9.230824|7.000000,8.994772|7.000000,7,25318871040.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,129,9.973392|3.000000,1.6983540058135986,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,80813277184.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,130,9.973392|3.000000,1.749950885772705,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,89677881344.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,131,9.973392|3.000000,1.6703088283538818,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,66591465472.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,132,9.973392|3.000000,1.6916208267211914,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,91471585280.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,133,9.973392|3.000000,1.7386870384216309,3.0,10.252986|3.000000,9.230824|7.000000,8.994772|7.000000,7,97184489472.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,134,9.973392|3.000000,1.7036559581756592,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,95656878080.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,135,9.973392|3.000000,1.740959882736206,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,79821864960.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,136,9.973392|3.000000,1.7016370296478271,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,36531441664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,137,9.973392|3.000000,1.704798936843872,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,115063209984.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,138,9.973392|3.000000,1.696457862854004,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,99351781376.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,139,9.973392|3.000000,1.7321751117706299,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,87667793920.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,140,9.973392|3.000000,1.7184016704559326,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,60406173696.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,141,9.973392|3.000000,1.7754228115081787,3.0,10.252986|3.000000,9.512420|7.000000,9.680902|7.000000,7,89738428416.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,142,9.973392|3.000000,1.6383888721466064,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,81590386688.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,143,9.973392|3.000000,1.6720118522644043,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,73715761152.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,144,9.973392|3.000000,1.7284660339355469,3.0,10.252986|3.000000,9.206316|7.000000,9.134605|7.000000,7,114495135744.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,145,9.973392|3.000000,1.6562728881835938,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,84270841856.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,146,9.973392|3.000000,1.7204029560089111,3.0,10.252986|3.000000,8.568413|7.000000,8.349975|7.000000,7,65926144000.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,147,9.973392|3.000000,1.7480990886688232,3.0,10.252986|3.000000,9.459933|7.000000,8.931745|7.000000,7,106445193216.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,148,9.973392|3.000000,1.721083164215088,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,105072656384.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,149,9.973392|3.000000,1.6413638591766357,3.0,10.252986|3.000000,9.318649|7.000000,8.929387|7.000000,7,35979907072.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,150,9.973392|3.000000,1.7576289176940918,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,96562290688.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,151,9.973392|3.000000,1.6950418949127197,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,68340400128.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,152,9.973392|3.000000,1.7609591484069824,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,106059628544.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,153,9.973392|3.000000,1.7130661010742188,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,69664579584.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,154,9.973392|3.000000,1.6472718715667725,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75161444352.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,155,9.973392|3.000000,1.7386300563812256,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,76165636096.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,156,9.973392|3.000000,1.6079740524291992,3.0,10.252986|3.000000,9.459933|7.000000,8.931745|7.000000,7,25318936576.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,157,9.973392|3.000000,1.7017390727996826,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,67206926336.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,158,9.973392|3.000000,1.7929248809814453,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,85068161024.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,159,9.973392|3.000000,1.7337210178375244,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,92279988224.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,160,9.973392|3.000000,1.7254462242126465,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,83951034368.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,161,9.973392|3.000000,1.7462377548217773,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75601354752.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,162,9.973392|3.000000,1.7855079174041748,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,106059276288.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,163,9.973392|3.000000,1.7273228168487549,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,88863145984.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,164,9.973392|3.000000,1.696213960647583,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,68514463744.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,165,9.973392|3.000000,1.6870880126953125,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,96194199552.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,166,9.973392|3.000000,1.7861809730529785,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,81758183424.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,167,9.973392|3.000000,1.732017993927002,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,69664260096.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,168,9.973392|3.000000,1.8031041622161865,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,97900429312.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,169,9.973392|3.000000,1.7408640384674072,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,46932193280.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,170,9.973392|3.000000,1.7586078643798828,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,121418137600.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,171,9.973392|3.000000,1.680176019668579,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,102315433984.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,172,9.973392|3.000000,1.6779849529266357,3.0,10.252986|3.000000,8.568413|7.000000,8.349975|7.000000,7,89455763456.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,173,9.973392|3.000000,1.7405390739440918,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,54537162752.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,174,9.973392|3.000000,1.7055506706237793,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,94033649664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,175,9.973392|3.000000,1.7228858470916748,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,51247595520.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,176,9.973392|3.000000,1.6824290752410889,3.0,10.252986|3.000000,7.037743|7.000000,7.238483|7.000000,7,68952489984.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,177,9.973392|3.000000,1.777569055557251,3.0,10.252986|3.000000,8.088946|7.000000,7.619530|7.000000,7,23320561664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,178,9.973392|3.000000,1.852808952331543,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,52233928704.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,179,9.973392|3.000000,1.765099048614502,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,93212786688.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,180,9.973392|3.000000,1.7481520175933838,3.0,10.252986|3.000000,8.383423|7.000000,8.012193|7.000000,7,71920877568.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,181,9.973392|3.000000,1.7223103046417236,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,90474823680.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,182,9.973392|3.000000,1.7477600574493408,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,100063428608.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,183,9.973392|3.000000,1.7379589080810547,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,87616921600.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,184,9.973392|3.000000,1.7026119232177734,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,80813408256.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,185,9.973392|3.000000,1.7276411056518555,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,65995108352.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,186,9.973392|3.000000,1.6396410465240479,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75273912320.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,187,9.973392|3.000000,1.7517788410186768,3.0,10.252986|3.000000,9.459933|7.000000,8.931745|7.000000,7,15003290624.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,188,9.973392|3.000000,1.7829298973083496,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,91807817728.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,189,9.973392|3.000000,1.739090919494629,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,51094937600.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,190,9.973392|3.000000,1.7731311321258545,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,101072740352.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,191,9.973392|3.000000,1.7573559284210205,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,24474820608.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,192,9.973392|3.000000,1.7795660495758057,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,73581879296.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,193,9.973392|3.000000,1.758108139038086,3.0,10.252986|3.000000,9.230824|15.000000,8.994772|15.000000,15,89246056448.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,194,9.973392|3.000000,1.7462608814239502,3.0,10.252986|3.000000,8.088946|7.000000,7.619530|7.000000,7,76128215040.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,195,9.973392|3.000000,1.7176010608673096,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,81980710912.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,196,9.973392|3.000000,1.7202060222625732,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,55050625024.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,197,9.973392|3.000000,1.695039987564087,3.0,10.252986|3.000000,9.724665|7.000000,9.300481|7.000000,7,103912046592.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,198,9.973392|3.000000,1.666349172592163,3.0,10.252986|3.000000,8.600280|7.000000,8.777172|7.000000,7,74392551424.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,199,9.973392|3.000000,1.7985773086547852,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,64343846912.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,200,9.973392|3.000000,1.779344081878662,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,110778892288.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,201,9.973392|3.000000,1.725924015045166,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,82519523328.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,202,9.973392|3.000000,1.7108547687530518,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,91105329152.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,203,9.973392|3.000000,1.6752111911773682,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,32521631744.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,204,9.973392|3.000000,1.6622378826141357,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,87794114560.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,205,9.973392|3.000000,1.685642957687378,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,32929708032.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,206,9.973392|3.000000,1.6848969459533691,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,123891466240.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,207,9.973392|3.000000,1.687356948852539,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,81301323776.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,208,9.973392|3.000000,1.78739595413208,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,86790963200.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,209,9.973392|3.000000,1.7589449882507324,3.0,10.252986|3.000000,9.601256|7.000000,9.364392|7.000000,7,72270741504.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,210,9.973392|3.000000,1.8803048133850098,3.0,10.252986|3.000000,9.765275|15.000000,9.735943|15.000000,15,88011268096.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,211,9.973392|3.000000,1.707162857055664,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,103477714944.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,212,9.973392|3.000000,1.762505292892456,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,94047232000.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,213,9.973392|3.000000,1.6414330005645752,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,112297713664.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,214,9.973392|3.000000,1.6433606147766113,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,98006417408.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,215,9.973392|3.000000,1.6693451404571533,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,55171985408.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,216,9.973392|3.000000,1.5486729145050049,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,69285601280.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,217,9.973392|3.000000,1.5245287418365479,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,48289251328.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,218,9.973392|3.000000,1.5906140804290771,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,99434569728.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,219,9.973392|3.000000,1.5262939929962158,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,86786818048.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,220,9.973392|3.000000,1.5473990440368652,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,84519624704.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,221,9.973392|3.000000,1.5979089736938477,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,75210137600.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,222,9.973392|3.000000,1.511972188949585,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,110576672768.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,223,9.973392|3.000000,1.6093559265136719,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,82031468544.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,224,9.973392|3.000000,1.5859599113464355,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,94596538368.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,225,9.973392|3.000000,1.601078987121582,3.0,10.252986|3.000000,8.668671|7.000000,8.165071|7.000000,7,71877869568.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,226,9.973392|3.000000,1.5357666015625,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,104308457472.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,227,9.973392|3.000000,1.736128807067871,3.0,10.252986|3.000000,9.156807|7.000000,9.127589|7.000000,7,86339723264.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,228,9.973392|3.000000,1.614321231842041,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,78065532928.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,229,9.973392|3.000000,1.6035130023956299,3.0,10.252986|3.000000,9.957956|7.000000,9.763857|7.000000,7,74674372608.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,230,9.973392|3.000000,1.6312148571014404,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,71198081024.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,231,9.973392|3.000000,1.496718168258667,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,76023939072.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,232,9.973392|3.000000,1.58852219581604,3.0,10.252986|3.000000,8.668671|7.000000,8.165071|7.000000,7,73057935360.000000,N/A,5
MOGP_GENERATIONAL,79703bcc-ef2c-11f0-9be8-6e001b3eef54,Boston,74,233,9.973392|3.000000,1.6361887454986572,3.0,10.252986|3.000000,9.973392|3.000000,10.252986|3.000000,3,67264434176.000000,N/A,5
