MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000|0.000000|0.000000,1.3555190563201904,3.0,19.683474|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,70,9.108727|3.000000|0.000000|0.000000|0.000000,0.060872793197631836,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,59910922240.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,71,9.108727|3.000000|0.000000|0.000000|0.000000,0.09634089469909668,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,84324196352.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,72,9.108727|3.000000|0.000000|0.000000|0.000000,0.05941033363342285,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.037553|7.000000|0.000000|0.000000|0.000000,9.578673|7.000000|0.000000|0.000000|0.000000,7,95995641856.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,73,9.108727|3.000000|0.000000|0.000000|0.000000,0.05813884735107422,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,89250209792.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,74,9.108727|3.000000|0.000000|0.000000|0.000000,0.05979800224304199,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,62835052544.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,75,9.108727|3.000000|0.000000|0.000000|0.000000,0.05229902267456055,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,87970185216.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,76,9.108727|3.000000|0.000000|0.000000|0.000000,0.07032227516174316,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.055313|7.000000|2.000000|0.000000|0.000000,7.198538|7.000000|2.000000|0.000000|0.000000,7,75216125952.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,77,9.108727|3.000000|0.000000|0.000000|0.000000,0.0633547306060791,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,140657393664.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,78,9.108727|3.000000|0.000000|0.000000|0.000000,0.05837416648864746,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,40800423936.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,79,9.108727|3.000000|0.000000|0.000000|0.000000,0.07250833511352539,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,79692283904.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,80,9.108727|3.000000|0.000000|0.000000|0.000000,0.05150914192199707,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,97416904704.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,81,9.108727|3.000000|0.000000|0.000000|0.000000,0.06963205337524414,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,99419578368.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,82,9.108727|3.000000|0.000000|0.000000|0.000000,0.052756309509277344,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.326365|7.000000|1.000000|0.000000|0.000000,8.956393|7.000000|1.000000|0.000000|0.000000,7,51278520320.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,83,9.108727|3.000000|0.000000|0.000000|0.000000,0.06437301635742188,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.373852|7.000000|1.000000|0.000000|0.000000,8.797669|7.000000|1.000000|0.000000|0.000000,7,52510318592.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,84,9.108727|3.000000|0.000000|0.000000|0.000000,0.05946803092956543,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,53624549376.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,85,9.108727|3.000000|0.000000|0.000000|0.000000,0.059638023376464844,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,76993658880.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,86,9.108727|3.000000|0.000000|0.000000|0.000000,0.06031394004821777,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,88824512512.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,87,9.108727|3.000000|0.000000|0.000000|0.000000,0.05921316146850586,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,109329309696.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,88,9.108727|3.000000|0.000000|0.000000|0.000000,0.05865907669067383,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.996213|7.000000|1.000000|0.000000|0.000000,9.676052|7.000000|1.000000|0.000000|0.000000,7,82204581888.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,89,9.108727|3.000000|0.000000|0.000000|0.000000,0.05905604362487793,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,126947074048.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,90,9.108727|3.000000|0.000000|0.000000|0.000000,0.0605771541595459,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,16842470400.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,91,9.108727|3.000000|0.000000|0.000000|0.000000,0.08258318901062012,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,70884761600.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,92,9.108727|3.000000|0.000000|0.000000|0.000000,0.060777902603149414,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,68093059072.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,93,9.108727|3.000000|0.000000|0.000000|0.000000,0.05919003486633301,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,89856655360.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,94,9.108727|3.000000|0.000000|0.000000|0.000000,0.05982017517089844,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,85303582720.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,95,9.108727|3.000000|0.000000|0.000000|0.000000,0.060379981994628906,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,87449403392.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,96,9.108727|3.000000|0.000000|0.000000|0.000000,0.06929707527160645,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,78987567104.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,97,9.108727|3.000000|0.000000|0.000000|0.000000,0.0609128475189209,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.623450|7.000000|2.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,81165148160.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,98,9.108727|3.000000|0.000000|0.000000|0.000000,0.06931805610656738,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.017706|15.000000|0.000000|2.000000|0.000000,9.578057|15.000000|0.000000|2.000000|0.000000,15,80948789248.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,99,9.108727|3.000000|0.000000|0.000000|0.000000,0.0591731071472168,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.933974|15.000000|2.000000|2.000000|0.000000,9.368640|15.000000|2.000000|2.000000|0.000000,15,83540213760.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,100,9.108727|3.000000|0.000000|0.000000|0.000000,0.07282471656799316,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,100237279232.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,101,9.108727|3.000000|0.000000|0.000000|0.000000,0.0738840103149414,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,48345821184.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,102,9.108727|3.000000|0.000000|0.000000|0.000000,0.06923723220825195,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,109552295936.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,103,9.108727|3.000000|0.000000|0.000000|0.000000,0.057653188705444336,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,96451018752.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,104,9.108727|3.000000|0.000000|0.000000|0.000000,0.05460309982299805,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,67026345984.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,105,9.108727|3.000000|0.000000|0.000000|0.000000,0.06849908828735352,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,114500657152.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,106,9.108727|3.000000|0.000000|0.000000|0.000000,0.06342387199401855,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.623450|7.000000|2.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,1565.132935,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,107,9.108727|3.000000|0.000000|0.000000|0.000000,0.05840897560119629,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,77260578816.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,108,9.108727|3.000000|0.000000|0.000000|0.000000,0.056967973709106445,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.623450|7.000000|2.000000|0.000000|0.000000,8.724065|7.000000|2.000000|0.000000|0.000000,7,92103180288.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,109,9.108727|3.000000|0.000000|0.000000|0.000000,0.07365298271179199,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,92434882560.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,110,9.108727|3.000000|0.000000|0.000000|0.000000,0.062489986419677734,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,72633352192.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,111,9.108727|3.000000|0.000000|0.000000|0.000000,0.051908254623413086,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.996213|7.000000|1.000000|0.000000|0.000000,9.676052|7.000000|1.000000|0.000000|0.000000,7,112708583424.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,112,9.108727|3.000000|0.000000|0.000000|0.000000,0.05187797546386719,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,98512486400.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,113,9.108727|3.000000|0.000000|0.000000|0.000000,0.07790470123291016,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,81157308416.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,114,9.108727|3.000000|0.000000|0.000000|0.000000,0.06668686866760254,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,59887747072.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,115,9.108727|3.000000|0.000000|0.000000|0.000000,0.05871725082397461,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,64798117888.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,116,9.108727|3.000000|0.000000|0.000000|0.000000,0.0522770881652832,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.784325|7.000000|1.000000|0.000000|0.000000,8.325772|7.000000|1.000000|0.000000|0.000000,7,86207504384.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,117,9.108727|3.000000|0.000000|0.000000|0.000000,0.059298038482666016,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,72751792128.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,118,9.108727|3.000000|0.000000|0.000000|0.000000,0.05892515182495117,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,10956767232.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,119,9.108727|3.000000|0.000000|0.000000|0.000000,0.058712005615234375,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,75384700928.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,120,9.108727|3.000000|0.000000|0.000000|0.000000,0.06069207191467285,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,42459066368.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,121,9.108727|3.000000|0.000000|0.000000|0.000000,0.060003042221069336,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,94483382272.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,122,9.108727|3.000000|0.000000|0.000000|0.000000,0.07072806358337402,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.083938|7.000000|1.000000|0.000000|0.000000,9.380298|7.000000|1.000000|0.000000|0.000000,7,92135448576.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,123,9.108727|3.000000|0.000000|0.000000|0.000000,0.05960392951965332,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.996554|7.000000|1.000000|0.000000|0.000000,9.402171|7.000000|1.000000|0.000000|0.000000,7,69900730368.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,124,9.108727|3.000000|0.000000|0.000000|0.000000,0.06894302368164062,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,57731248128.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,125,9.108727|3.000000|0.000000|0.000000|0.000000,0.054028987884521484,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,88892121088.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,126,9.108727|3.000000|0.000000|0.000000|0.000000,0.07432389259338379,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,81941848064.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,127,9.108727|3.000000|0.000000|0.000000|0.000000,0.06165289878845215,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,56078245888.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,128,9.108727|3.000000|0.000000|0.000000|0.000000,0.05941200256347656,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,88277344256.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,129,9.108727|3.000000|0.000000|0.000000|0.000000,0.058920860290527344,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,79061401600.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,130,9.108727|3.000000|0.000000|0.000000|0.000000,0.05984616279602051,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,116237975552.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,131,9.108727|3.000000|0.000000|0.000000|0.000000,0.058599233627319336,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,109264445440.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,132,9.108727|3.000000|0.000000|0.000000|0.000000,0.062242984771728516,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,79675736064.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,133,9.108727|3.000000|0.000000|0.000000|0.000000,0.0602569580078125,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,91755618304.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,134,9.108727|3.000000|0.000000|0.000000|0.000000,0.05960679054260254,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,87248609280.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,135,9.108727|3.000000|0.000000|0.000000|0.000000,0.06359195709228516,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,8.623450|11.000000|2.000000|0.000000|0.000000,8.724065|11.000000|2.000000|0.000000|0.000000,11,40373833728.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,136,9.108727|3.000000|0.000000|0.000000|0.000000,0.05929923057556152,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,54971674624.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,137,9.108727|3.000000|0.000000|0.000000|0.000000,0.05887794494628906,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,96362668032.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1933b030-ef28-11f0-9be8-6e001b3eef54,Boston,74,138,9.108727|3.000000|0.000000|0.000000|0.000000,0.06441283226013184,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,75551064064.000000,9.890919|3.000000|0.000000|0.000000|0.000000,5
