MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,32,7.187291|7.000000,0.018432140350341797,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,73081421824.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,33,7.187291|7.000000,0.018880844116210938,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,54443749376.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,34,7.187291|7.000000,0.019525766372680664,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,67395612672.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,35,7.187291|7.000000,0.019591093063354492,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,110272462848.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,36,7.187291|7.000000,0.018351316452026367,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,43530080256.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,37,7.187291|7.000000,0.019475221633911133,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,79372853248.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,38,7.187291|7.000000,0.019064664840698242,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,111297028096.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,39,7.187291|7.000000,0.019556760787963867,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,95581913088.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,40,7.187291|7.000000,0.019620656967163086,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,91249819648.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,41,7.187291|7.000000,0.019065380096435547,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,25580822528.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,42,7.187291|7.000000,0.01925802230834961,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,64575496192.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,43,7.187291|7.000000,0.019704580307006836,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,73843326976.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,44,7.187291|7.000000,0.01810765266418457,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,82532802560.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,45,7.187291|7.000000,0.019554615020751953,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,88291237888.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,46,7.187291|7.000000,0.018521785736083984,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,68947247104.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,47,7.187291|7.000000,0.019709110260009766,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,85980045312.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,48,7.187291|7.000000,0.01837754249572754,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,105585434624.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,49,7.187291|7.000000,0.01880669593811035,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,82496593920.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,50,7.187291|7.000000,0.019214153289794922,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,72904859648.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,51,7.187291|7.000000,0.019033432006835938,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,49654530048.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,52,7.187291|7.000000,0.01935887336730957,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,52062625792.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,53,7.187291|7.000000,0.019375085830688477,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,119081844736.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,54,7.187291|7.000000,0.018467426300048828,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,70828023808.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,55,7.187291|7.000000,0.0205080509185791,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,13703536640.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,56,7.187291|7.000000,0.018771886825561523,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,74308714496.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,57,7.187291|7.000000,0.019431114196777344,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,75330363392.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,58,7.187291|7.000000,0.01955246925354004,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,61036998656.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,59,7.187291|7.000000,0.018968820571899414,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,59477778432.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,60,7.187291|7.000000,0.01841115951538086,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,58185252864.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,61,7.187291|7.000000,0.019147872924804688,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,73921208320.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,62,7.187291|7.000000,0.01905655860900879,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,68606341120.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,63,7.187291|7.000000,0.018619298934936523,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,49866883072.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,64,7.187291|7.000000,0.019454479217529297,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,55721222144.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,65,7.187291|7.000000,0.018693923950195312,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,73384960000.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,66,7.187291|7.000000,0.01880669593811035,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,91130183680.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,67,7.187291|7.000000,0.019321918487548828,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,69847179264.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,68,7.187291|7.000000,0.0198819637298584,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,59594883072.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,69,7.187291|7.000000,0.01939535140991211,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,58950012928.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,70,7.187291|7.000000,0.019362926483154297,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,77495074816.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,71,7.187291|7.000000,0.018604040145874023,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,91872509952.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,72,7.187291|7.000000,0.018701553344726562,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,27704174592.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,73,7.187291|7.000000,0.01969742774963379,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,49645150208.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,74,7.187291|7.000000,0.019966840744018555,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,100808212480.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,75,7.187291|7.000000,0.019531965255737305,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,92014518272.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,76,7.187291|7.000000,0.01849985122680664,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,50397777920.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,77,7.187291|7.000000,0.018361568450927734,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,99981942784.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,78,7.187291|7.000000,0.019248008728027344,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,7073.265625,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,79,7.187291|7.000000,0.01896357536315918,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,87617028096.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,80,7.187291|7.000000,0.018695354461669922,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,64476073984.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,81,7.187291|7.000000,0.0193939208984375,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,85941420032.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,82,7.187291|7.000000,0.018942832946777344,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,118395600896.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,83,7.187291|7.000000,0.019948720932006836,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,60245540864.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,84,7.187291|7.000000,0.018231630325317383,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,18278897664.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,85,7.187291|7.000000,0.01907944679260254,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,85837168640.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,86,7.187291|7.000000,0.02003645896911621,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,116581351424.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,87,7.187291|7.000000,0.018843889236450195,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,97341710336.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,88,7.187291|7.000000,0.018912315368652344,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,80125657088.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,89,7.187291|7.000000,0.018654346466064453,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,71496777728.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,90,7.187291|7.000000,0.019150972366333008,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,76360908800.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,91,7.187291|7.000000,0.0191800594329834,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,71578984448.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,92,7.187291|7.000000,0.01899242401123047,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,55618244608.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,93,7.187291|7.000000,0.019254446029663086,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,90254024704.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,94,7.187291|7.000000,0.019439697265625,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,64211435520.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,95,7.187291|7.000000,0.01904463768005371,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,74764189696.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,96,7.187291|7.000000,0.018773317337036133,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,69177221120.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,97,7.187291|7.000000,0.01892828941345215,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,62625148928.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,98,7.187291|7.000000,0.01843571662902832,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,33331773440.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,99,7.187291|7.000000,0.019442081451416016,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,83972472832.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,100,7.187291|7.000000,0.018046855926513672,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,70266568704.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,101,7.187291|7.000000,0.019115447998046875,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,80659111936.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,102,7.187291|7.000000,0.019584178924560547,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,84728012800.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,103,7.187291|7.000000,0.01932501792907715,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,84123656192.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,104,7.187291|7.000000,0.019064664840698242,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,59213656064.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,105,7.187291|7.000000,0.0194242000579834,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,33586061312.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,106,7.187291|7.000000,0.019770145416259766,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,78949130240.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,107,7.187291|7.000000,0.01889324188232422,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,25387681792.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,108,7.187291|7.000000,0.018514633178710938,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,68424531968.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,109,7.187291|7.000000,0.018366575241088867,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,699380864.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,110,7.187291|7.000000,0.01848888397216797,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,55698370560.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,111,7.187291|7.000000,0.019146442413330078,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,89841238016.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,112,7.187291|7.000000,0.0192410945892334,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,82661728256.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,113,7.187291|7.000000,0.019099712371826172,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,88771452928.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,114,7.187291|7.000000,0.018425941467285156,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,60578881536.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,115,7.187291|7.000000,0.056984901428222656,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,90558709760.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,116,7.187291|7.000000,0.01874852180480957,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,57411403776.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,117,7.187291|7.000000,0.018444061279296875,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,79786344448.000000,N/A,2,5
MOGP_GENERATIONAL,e98fde8a-156f-11f1-9378-303ea725c124,Boston,74,118,7.187291|7.000000,0.01922464370727539,7.0,6.887758|7.000000,7.187291|7.000000,6.887758|7.000000,7,104242061312.000000,N/A,2,5
