MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000|0.000000|0.000000,2.101341962814331,3.0,2498.779541|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,67,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09903097152709961,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2329.990479|7.000000|2.000000|0.000000|0.000000,2381.385010|7.000000|2.000000|0.000000|0.000000,7,10339521536.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,68,2619.586182|3.000000|0.000000|0.000000|0.000000,0.13425374031066895,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2506.579346|7.000000|2.000000|0.000000|0.000000,2348.430420|7.000000|2.000000|0.000000|0.000000,7,60700024832.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,69,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09013795852661133,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2323.766846|7.000000|2.000000|0.000000|0.000000,2261.688477|7.000000|2.000000|0.000000|0.000000,7,5547195392.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,70,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0830841064453125,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2505.807129|7.000000|2.000000|0.000000|0.000000,2356.940186|7.000000|2.000000|0.000000|0.000000,7,78979842048.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,71,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08674407005310059,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2400.666016|7.000000|2.000000|0.000000|0.000000,2372.388916|7.000000|2.000000|0.000000|0.000000,7,81185136640.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,72,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09683084487915039,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2432.596436|7.000000|2.000000|0.000000|0.000000,2302.477051|7.000000|2.000000|0.000000|0.000000,7,33470461952.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,73,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0984501838684082,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2173.384277|7.000000|0.000000|0.000000|0.000000,1995.877319|7.000000|0.000000|0.000000|0.000000,7,9843970048.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,74,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08826708793640137,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2173.384277|7.000000|0.000000|0.000000|0.000000,1995.877319|7.000000|0.000000|0.000000|0.000000,7,82495315968.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,75,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08109116554260254,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2307.515869|7.000000|2.000000|0.000000|0.000000,2627.640381|7.000000|2.000000|0.000000|0.000000,7,82164621312.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,76,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08669304847717285,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2547.885254|7.000000|2.000000|0.000000|0.000000,2407.494873|7.000000|2.000000|0.000000|0.000000,7,70819880960.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,77,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07265210151672363,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2173.554688|7.000000|1.000000|0.000000|0.000000,2106.912598|7.000000|1.000000|0.000000|0.000000,7,68587962368.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,78,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08119344711303711,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2329.646240|7.000000|2.000000|0.000000|0.000000,2333.140869|7.000000|2.000000|0.000000|0.000000,7,76560072704.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,79,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08579277992248535,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2120.382080|7.000000|2.000000|0.000000|0.000000,2090.764648|7.000000|2.000000|0.000000|0.000000,7,55502462976.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,80,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10207986831665039,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2329.866943|7.000000|2.000000|0.000000|0.000000,2381.430908|7.000000|2.000000|0.000000|0.000000,7,70377611264.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,81,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08420681953430176,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2313.071533|7.000000|2.000000|0.000000|0.000000,2381.545410|7.000000|2.000000|0.000000|0.000000,7,44319272960.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,82,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08275103569030762,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2317.687744|7.000000|2.000000|0.000000|0.000000,2594.541016|7.000000|2.000000|0.000000|0.000000,7,50225152000.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,83,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07763314247131348,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2276.624023|7.000000|2.000000|0.000000|0.000000,2395.583008|7.000000|2.000000|0.000000|0.000000,7,47086391296.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,84,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08028793334960938,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2084.755615|7.000000|1.000000|0.000000|0.000000,2058.241699|7.000000|1.000000|0.000000|0.000000,7,41232232448.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,85,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08847880363464355,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2545.479248|7.000000|2.000000|0.000000|0.000000,2391.805908|7.000000|2.000000|0.000000|0.000000,7,54596018176.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,86,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08916807174682617,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2333.522217|7.000000|2.000000|0.000000|0.000000,2380.935059|7.000000|2.000000|0.000000|0.000000,7,54282682368.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,87,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08258485794067383,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2284.788818|7.000000|2.000000|0.000000|0.000000,2287.486084|7.000000|2.000000|0.000000|0.000000,7,97636065280.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,88,2619.586182|3.000000|0.000000|0.000000|0.000000,0.11219906806945801,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2156.693848|7.000000|2.000000|0.000000|0.000000,2112.381592|7.000000|2.000000|0.000000|0.000000,7,3654606848.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,89,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08588194847106934,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2292.502441|7.000000|2.000000|0.000000|0.000000,2166.721924|7.000000|2.000000|0.000000|0.000000,7,50914209792.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,90,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08733415603637695,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2555.562500|7.000000|2.000000|0.000000|0.000000,2332.249512|7.000000|2.000000|0.000000|0.000000,7,41712128000.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,91,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08716201782226562,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2244.498535|7.000000|2.000000|0.000000|0.000000,2111.224854|7.000000|2.000000|0.000000|0.000000,7,35123757056.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,92,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0891263484954834,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2343.095703|7.000000|2.000000|0.000000|0.000000,2202.712158|7.000000|2.000000|0.000000|0.000000,7,74133864448.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,93,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08707618713378906,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2252.424561|7.000000|2.000000|0.000000|0.000000,2158.664551|7.000000|2.000000|0.000000|0.000000,7,24374857728.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,94,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08790707588195801,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2462.038574|7.000000|2.000000|0.000000|0.000000,2354.987793|7.000000|2.000000|0.000000|0.000000,7,100740177920.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,95,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08281087875366211,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2401.096924|7.000000|2.000000|0.000000|0.000000,2268.742676|7.000000|2.000000|0.000000|0.000000,7,51833815040.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,96,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08341693878173828,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2322.998291|7.000000|2.000000|0.000000|0.000000,2382.275146|7.000000|2.000000|0.000000|0.000000,7,53860671488.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,97,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08237171173095703,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2305.918945|7.000000|2.000000|0.000000|0.000000,2553.728760|7.000000|2.000000|0.000000|0.000000,7,81378123776.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,98,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08228397369384766,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2106.598877|7.000000|1.000000|0.000000|0.000000,2164.498047|7.000000|1.000000|0.000000|0.000000,7,31762708480.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,99,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09138703346252441,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2267.131348|7.000000|2.000000|0.000000|0.000000,2146.482666|7.000000|2.000000|0.000000|0.000000,7,50080628736.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,100,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09828615188598633,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2372.660645|7.000000|1.000000|0.000000|0.000000,2351.060547|7.000000|1.000000|0.000000|0.000000,7,71235117056.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,101,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09711790084838867,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2234.878418|7.000000|1.000000|0.000000|0.000000,2096.224365|7.000000|1.000000|0.000000|0.000000,7,71135141888.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,102,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08611392974853516,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2244.340332|7.000000|1.000000|0.000000|0.000000,2405.172852|7.000000|1.000000|0.000000|0.000000,7,169899632.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,103,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0808267593383789,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2234.390625|7.000000|2.000000|0.000000|0.000000,2110.454102|7.000000|2.000000|0.000000|0.000000,7,16118627328.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,104,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10819482803344727,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2284.505859|7.000000|2.000000|0.000000|0.000000,2424.801025|7.000000|2.000000|0.000000|0.000000,7,12030548992.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,105,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07191300392150879,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2108.436768|7.000000|1.000000|0.000000|0.000000,2080.142334|7.000000|1.000000|0.000000|0.000000,7,83450634240.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,106,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10119199752807617,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2229.426514|7.000000|2.000000|0.000000|0.000000,2228.423584|7.000000|2.000000|0.000000|0.000000,7,69519908864.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,107,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08143377304077148,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2327.361816|7.000000|2.000000|0.000000|0.000000,2332.907471|7.000000|2.000000|0.000000|0.000000,7,340047552.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,108,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08158588409423828,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2272.468994|7.000000|2.000000|0.000000|0.000000,2233.086670|7.000000|2.000000|0.000000|0.000000,7,66439856128.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,109,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09809398651123047,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2097.987793|7.000000|1.000000|0.000000|0.000000,2052.850586|7.000000|1.000000|0.000000|0.000000,7,55998222336.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,110,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09132885932922363,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2446.426758|7.000000|2.000000|0.000000|0.000000,2294.726318|7.000000|2.000000|0.000000|0.000000,7,58087288832.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,111,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08758187294006348,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2326.266113|7.000000|2.000000|0.000000|0.000000,2526.528320|7.000000|2.000000|0.000000|0.000000,7,39493488640.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,112,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08804512023925781,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2135.165527|7.000000|2.000000|0.000000|0.000000,2171.520996|7.000000|2.000000|0.000000|0.000000,7,46189178880.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,113,2619.586182|3.000000|0.000000|0.000000|0.000000,0.1175851821899414,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2271.043701|7.000000|2.000000|0.000000|0.000000,2207.803223|7.000000|2.000000|0.000000|0.000000,7,73614426112.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,114,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0816030502319336,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2510.457275|7.000000|2.000000|2.000000|0.000000,2403.595215|7.000000|2.000000|2.000000|0.000000,7,85869903872.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,115,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07795834541320801,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2179.741211|7.000000|1.000000|0.000000|0.000000,5802937.500000|7.000000|1.000000|0.000000|0.000000,7,59416137728.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,116,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08733797073364258,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2212.299561|7.000000|2.000000|0.000000|0.000000,2274.808838|7.000000|2.000000|0.000000|0.000000,7,7825314816.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,117,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08461213111877441,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2348.532715|7.000000|1.000000|0.000000|0.000000,2233.159180|7.000000|1.000000|0.000000|0.000000,7,46633824256.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,118,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09668588638305664,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2175.923584|7.000000|2.000000|0.000000|0.000000,2154.196533|7.000000|2.000000|0.000000|0.000000,7,84525957120.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,119,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0869600772857666,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2316.488770|7.000000|1.000000|0.000000|0.000000,2380.264893|7.000000|1.000000|0.000000|0.000000,7,55378927616.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,120,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08838391304016113,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2534.606934|7.000000|1.000000|0.000000|0.000000,2365.829590|7.000000|1.000000|0.000000|0.000000,7,6774747136.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,121,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0867011547088623,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2106.468506|7.000000|0.000000|0.000000|0.000000,1929.182251|7.000000|0.000000|0.000000|0.000000,7,53831536.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,122,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07402181625366211,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2106.468506|7.000000|0.000000|0.000000|0.000000,1929.182251|7.000000|0.000000|0.000000|0.000000,7,55353012224.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,123,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07935285568237305,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2274.062744|7.000000|2.000000|0.000000|0.000000,2325.780518|7.000000|2.000000|0.000000|0.000000,7,46728007680.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,124,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08072400093078613,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2242.360840|7.000000|1.000000|0.000000|0.000000,2411.139160|7.000000|1.000000|0.000000|0.000000,7,49475735552.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,125,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08346986770629883,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2456.907715|7.000000|2.000000|0.000000|0.000000,2762.272461|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,126,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08943319320678711,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2333.838623|7.000000|2.000000|0.000000|0.000000,2471.322510|7.000000|2.000000|0.000000|0.000000,7,59168874496.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,127,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09032607078552246,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2351.676758|7.000000|2.000000|0.000000|0.000000,2478.823730|7.000000|2.000000|0.000000|0.000000,7,6939510272.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,128,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08358621597290039,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2407.601562|7.000000|0.000000|0.000000|0.000000,2286.403564|7.000000|0.000000|0.000000|0.000000,7,78958936064.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,129,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08945178985595703,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2330.012451|7.000000|1.000000|0.000000|0.000000,2381.401611|7.000000|1.000000|0.000000|0.000000,7,32331646976.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,130,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08116888999938965,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2477.077637|7.000000|2.000000|0.000000|0.000000,2378.193604|7.000000|2.000000|0.000000|0.000000,7,106951417856.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,131,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08216500282287598,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2481.970215|7.000000|2.000000|0.000000|0.000000,2331.897949|7.000000|2.000000|0.000000|0.000000,7,55147638784.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,132,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08135414123535156,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2213.921631|7.000000|1.000000|0.000000|0.000000,2191.737549|7.000000|1.000000|0.000000|0.000000,7,24595970048.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,133,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08856701850891113,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2315.974854|7.000000|1.000000|0.000000|0.000000,2201.745850|7.000000|1.000000|0.000000|0.000000,7,81350664192.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
