MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,0,2756.631348|3.000000|0.000000|0.000000|0.000000,1.7802560329437256,3.0,2245.274658|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159291277312.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,67,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08203005790710449,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2486.444580|7.000000|2.000000|0.000000|0.000000,1985.198364|7.000000|2.000000|0.000000|0.000000,7,50376400896.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,68,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10423564910888672,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2620.932861|7.000000|1.000000|0.000000|0.000000,2114.849365|7.000000|1.000000|0.000000|0.000000,7,42306093056.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,69,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08210921287536621,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2392.948730|7.000000|1.000000|0.000000|0.000000,1882.432129|7.000000|1.000000|0.000000|0.000000,7,71376830464.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,70,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08895683288574219,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2486.399170|7.000000|2.000000|2.000000|0.000000,1985.215576|7.000000|2.000000|2.000000|0.000000,7,43188514816.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,71,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08605289459228516,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2479.886475|7.000000|2.000000|0.000000|0.000000,1978.765503|7.000000|2.000000|0.000000|0.000000,7,50017239040.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,72,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0856621265411377,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2447.689941|7.000000|2.000000|0.000000|0.000000,1955.223877|7.000000|2.000000|0.000000|0.000000,7,58964627456.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,73,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08214211463928223,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2233.970947|7.000000|1.000000|0.000000|0.000000,2047.830322|7.000000|1.000000|0.000000|0.000000,7,49629999104.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,74,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0827031135559082,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2435.208740|11.000000|1.000000|0.000000|0.000000,1951.920410|11.000000|1.000000|0.000000|0.000000,11,62059614208.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,75,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08277082443237305,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2112.547363|7.000000|0.000000|0.000000|0.000000,1795.153320|7.000000|0.000000|0.000000|0.000000,7,110906220544.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,76,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08648109436035156,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2464.379883|11.000000|3.000000|0.000000|0.000000,1968.293579|11.000000|3.000000|0.000000|0.000000,11,69057937408.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,77,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08560991287231445,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2208.139160|7.000000|2.000000|0.000000|0.000000,1791.981445|7.000000|2.000000|0.000000|0.000000,7,81368399872.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,78,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09021902084350586,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2221.603760|7.000000|2.000000|0.000000|0.000000,1833.656250|7.000000|2.000000|0.000000|0.000000,7,56307646464.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,79,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09632587432861328,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2486.348389|7.000000|2.000000|0.000000|0.000000,1985.197021|7.000000|2.000000|0.000000|0.000000,7,77586317312.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,80,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08491921424865723,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2587.779541|7.000000|2.000000|0.000000|0.000000,2089.022461|7.000000|2.000000|0.000000|0.000000,7,82918096896.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,81,2715.327148|3.000000|0.000000|0.000000|0.000000,0.07652807235717773,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2534.157959|7.000000|2.000000|0.000000|0.000000,2078.565918|7.000000|2.000000|0.000000|0.000000,7,1074568320.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,82,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08144617080688477,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2486.456787|7.000000|2.000000|0.000000|0.000000,1990.597168|7.000000|2.000000|0.000000|0.000000,7,7822961152.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,83,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09012508392333984,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2254.174561|7.000000|2.000000|0.000000|0.000000,1809.809448|7.000000|2.000000|0.000000|0.000000,7,102663208960.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,84,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08103704452514648,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2398.659668|7.000000|1.000000|0.000000|0.000000,1917.891846|7.000000|1.000000|0.000000|0.000000,7,72334917632.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,85,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0860590934753418,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2350.854736|7.000000|1.000000|0.000000|0.000000,1893.060425|7.000000|1.000000|0.000000|0.000000,7,69781544960.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,86,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08331012725830078,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2486.466553|7.000000|2.000000|2.000000|0.000000,1985.213989|7.000000|2.000000|2.000000|0.000000,7,70425272320.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,87,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09850621223449707,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2523.394775|7.000000|1.000000|0.000000|0.000000,2023.228760|7.000000|1.000000|0.000000|0.000000,7,81994661888.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,88,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08182406425476074,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2273.704102|7.000000|1.000000|0.000000|0.000000,1816.011963|7.000000|1.000000|0.000000|0.000000,7,53198151680.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,89,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08121085166931152,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2556.712646|7.000000|2.000000|0.000000|0.000000,2053.258789|7.000000|2.000000|0.000000|0.000000,7,49630097408.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,90,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09015226364135742,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2332.206543|7.000000|2.000000|0.000000|0.000000,1880.350098|7.000000|2.000000|0.000000|0.000000,7,57591934976.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,91,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08306574821472168,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2440.102051|7.000000|2.000000|0.000000|0.000000,1945.060181|7.000000|2.000000|0.000000|0.000000,7,64093032448.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,92,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08152413368225098,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2298.944092|7.000000|2.000000|0.000000|0.000000,3251.613037|7.000000|2.000000|0.000000|0.000000,7,22749745152.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,93,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08049297332763672,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2575.597412|7.000000|2.000000|0.000000|0.000000,2057.336182|7.000000|2.000000|0.000000|0.000000,7,68933304320.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,94,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08602428436279297,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2608.927246|7.000000|0.000000|0.000000|0.000000,2104.669678|7.000000|0.000000|0.000000|0.000000,7,73951404032.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,95,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09385299682617188,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2168.749512|7.000000|0.000000|0.000000|0.000000,1763.649536|7.000000|0.000000|0.000000|0.000000,7,10951101440.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,96,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08727288246154785,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2416.630859|7.000000|2.000000|0.000000|0.000000,1951.741577|7.000000|2.000000|0.000000|0.000000,7,79931523072.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,97,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08059883117675781,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2514.296631|7.000000|2.000000|0.000000|0.000000,2053.191650|7.000000|2.000000|0.000000|0.000000,7,33259747328.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,98,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08331108093261719,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2349.614502|7.000000|2.000000|0.000000|0.000000,1932.134766|7.000000|2.000000|0.000000|0.000000,7,6774773760.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,99,2715.327148|3.000000|0.000000|0.000000|0.000000,0.12038707733154297,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2679.206543|7.000000|1.000000|0.000000|0.000000,2166.064941|7.000000|1.000000|0.000000|0.000000,7,57877880832.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,100,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09420585632324219,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2196.574219|7.000000|1.000000|0.000000|0.000000,1977.766968|7.000000|1.000000|0.000000|0.000000,7,11303663616.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,101,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08265018463134766,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2425.798828|7.000000|1.000000|0.000000|0.000000,1959.421753|7.000000|1.000000|0.000000|0.000000,7,39829929984.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,102,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09673690795898438,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2715.327148|3.000000|0.000000|0.000000|0.000000,2205.500977|3.000000|0.000000|0.000000|0.000000,3,81152475136.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,103,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0762338638305664,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2460.438965|7.000000|2.000000|0.000000|0.000000,1970.337036|7.000000|2.000000|0.000000|0.000000,7,41646104576.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,104,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0805671215057373,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2215.125732|7.000000|1.000000|0.000000|0.000000,1994.694458|7.000000|1.000000|0.000000|0.000000,7,47391318016.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,105,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08213663101196289,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2415.211182|7.000000|1.000000|0.000000|0.000000,1925.748047|7.000000|1.000000|0.000000|0.000000,7,72304672768.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,106,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0920267105102539,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2522.994141|7.000000|2.000000|0.000000|0.000000,1995.751709|7.000000|2.000000|0.000000|0.000000,7,16086266880.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,107,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08813786506652832,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2623.301270|7.000000|2.000000|0.000000|0.000000,2109.870850|7.000000|2.000000|0.000000|0.000000,7,327994688.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,108,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08468294143676758,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2392.773438|7.000000|1.000000|0.000000|0.000000,1913.389893|7.000000|1.000000|0.000000|0.000000,7,48769191936.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,109,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09821796417236328,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2668.294434|7.000000|2.000000|0.000000|0.000000,2158.572510|7.000000|2.000000|0.000000|0.000000,7,71777214464.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,110,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08582496643066406,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2538.407471|7.000000|2.000000|0.000000|0.000000,2052.592773|7.000000|2.000000|0.000000|0.000000,7,72533336064.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,111,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08548879623413086,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2504.841309|7.000000|0.000000|0.000000|0.000000,2009.178345|7.000000|0.000000|0.000000|0.000000,7,37106831360.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,112,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08227705955505371,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2225.518311|7.000000|2.000000|0.000000|0.000000,1952.169922|7.000000|2.000000|0.000000|0.000000,7,46055493632.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,113,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10532188415527344,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2389.482178|7.000000|2.000000|0.000000|0.000000,1899.253296|7.000000|2.000000|0.000000|0.000000,7,72215150592.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,114,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09461522102355957,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2598.131104|7.000000|2.000000|2.000000|0.000000,2179.224121|7.000000|2.000000|2.000000|0.000000,7,73847914496.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,115,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08305597305297852,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2318.745117|7.000000|1.000000|0.000000|0.000000,1845.622803|7.000000|1.000000|0.000000|0.000000,7,58405822464.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,116,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08901596069335938,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2509.357666|7.000000|2.000000|0.000000|0.000000,2050.875732|7.000000|2.000000|0.000000|0.000000,7,49774432256.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,117,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08304524421691895,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2630.694336|7.000000|1.000000|0.000000|0.000000,2107.391113|7.000000|1.000000|0.000000|0.000000,7,45513023488.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,118,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08607006072998047,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2374.628906|7.000000|2.000000|0.000000|0.000000,1874.448486|7.000000|2.000000|0.000000|0.000000,7,67611197440.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,119,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10785722732543945,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2453.207275|7.000000|2.000000|0.000000|0.000000,1998.746948|7.000000|2.000000|0.000000|0.000000,7,75671093248.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,120,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08147907257080078,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2617.542480|7.000000|2.000000|2.000000|0.000000,2156.797607|7.000000|2.000000|2.000000|0.000000,7,459126816.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,121,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08299374580383301,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2320.303711|7.000000|1.000000|0.000000|0.000000,1830.903198|7.000000|1.000000|0.000000|0.000000,7,73230581760.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,122,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0804901123046875,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2384.536621|7.000000|2.000000|0.000000|0.000000,1884.698975|7.000000|2.000000|0.000000|0.000000,7,121665.570312,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,123,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10046792030334473,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2427.587158|7.000000|2.000000|0.000000|0.000000,1937.039795|7.000000|2.000000|0.000000|0.000000,7,57315282944.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,124,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08601188659667969,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2499.320312|7.000000|2.000000|0.000000|0.000000,2020.913818|7.000000|2.000000|0.000000|0.000000,7,76972662784.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,125,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08379077911376953,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2539.109131|7.000000|1.000000|0.000000|0.000000,2048.773682|7.000000|1.000000|0.000000|0.000000,7,75867602944.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,126,2715.327148|3.000000|0.000000|0.000000|0.000000,0.07271099090576172,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2478.043213|7.000000|2.000000|0.000000|0.000000,1972.183716|7.000000|2.000000|0.000000|0.000000,7,76961628160.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,127,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09488177299499512,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2404.565430|7.000000|2.000000|0.000000|0.000000,1939.911133|7.000000|2.000000|0.000000|0.000000,7,16851.105469,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,128,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08241510391235352,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2288.991699|7.000000|1.000000|0.000000|0.000000,1832.977051|7.000000|1.000000|0.000000|0.000000,7,51466379264.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,129,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08530902862548828,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2628.058594|7.000000|2.000000|0.000000|0.000000,2118.874023|7.000000|2.000000|0.000000|0.000000,7,48593182720.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,130,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10735797882080078,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2172.201172|11.000000|1.000000|0.000000|0.000000,1772.122192|11.000000|1.000000|0.000000|0.000000,11,50935984128.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,131,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10629010200500488,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2646.469971|7.000000|1.000000|0.000000|0.000000,2320.100098|7.000000|1.000000|0.000000|0.000000,7,49788989440.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,132,2715.327148|3.000000|0.000000|0.000000|0.000000,0.16474580764770508,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2453.054199|7.000000|2.000000|0.000000|0.000000,1945.635254|7.000000|2.000000|0.000000|0.000000,7,50157383680.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,133,2715.327148|3.000000|0.000000|0.000000|0.000000,0.11008882522583008,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2693.948975|7.000000|2.000000|0.000000|0.000000,2188.575928|7.000000|2.000000|0.000000|0.000000,7,45027926016.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
