MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,117,2148.691406|3.000000,7.720679044723511,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,118,2148.691406|3.000000,7.838139057159424,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,119,2148.691406|3.000000,8.051808834075928,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,120,2148.691406|3.000000,7.679855108261108,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,121,2148.691406|3.000000,7.646608829498291,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,122,2148.691406|3.000000,8.020854949951172,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,123,2148.691406|3.000000,7.888062000274658,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,124,2148.691406|3.000000,7.763087272644043,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,125,2148.691406|3.000000,7.867779016494751,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,126,2148.691406|3.000000,7.822629928588867,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,127,2148.691406|3.000000,7.873396873474121,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,128,2148.691406|3.000000,7.8098649978637695,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,129,2148.691406|3.000000,7.9116809368133545,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,130,2148.691406|3.000000,8.030157089233398,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,131,2148.691406|3.000000,7.69737982749939,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,132,2148.691406|3.000000,7.516715049743652,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,133,2148.691406|3.000000,7.674596071243286,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,134,2148.691406|3.000000,7.859699010848999,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,135,2148.691406|3.000000,8.004737854003906,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,136,2148.691406|3.000000,7.777579069137573,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,137,2148.691406|3.000000,8.04104495048523,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,138,2148.691406|3.000000,8.315827131271362,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,139,2148.691406|3.000000,8.04225778579712,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,140,2148.691406|3.000000,8.032459020614624,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,141,2148.691406|3.000000,7.881126165390015,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,142,2148.691406|3.000000,7.541811227798462,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,143,2148.691406|3.000000,7.830916881561279,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,144,2148.691406|3.000000,7.762715101242065,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,145,2148.691406|3.000000,7.781580924987793,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,146,2148.691406|3.000000,7.491485118865967,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,147,2148.691406|3.000000,7.766563177108765,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,148,2148.691406|3.000000,7.984435796737671,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,149,2148.691406|3.000000,7.84741997718811,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,150,2148.691406|3.000000,8.102298974990845,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,151,2148.691406|3.000000,7.8385398387908936,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,152,2148.691406|3.000000,7.638740062713623,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,153,2148.691406|3.000000,8.054894208908081,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,154,2148.691406|3.000000,7.744086980819702,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,155,2148.691406|3.000000,7.911578178405762,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,156,2148.691406|3.000000,7.7411839962005615,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,157,2148.691406|3.000000,7.7570109367370605,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,158,2148.691406|3.000000,8.011375904083252,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,159,2148.691406|3.000000,7.939831018447876,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,160,2148.691406|3.000000,7.830643892288208,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,161,2148.691406|3.000000,7.914144992828369,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,162,2148.691406|3.000000,7.927024841308594,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,163,2148.691406|3.000000,7.63589882850647,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,164,2148.691406|3.000000,7.766880989074707,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,165,2148.691406|3.000000,7.76609206199646,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,166,2148.691406|3.000000,7.96497106552124,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,167,2148.691406|3.000000,7.769713878631592,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,168,2148.691406|3.000000,7.698349952697754,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,169,2148.691406|3.000000,9.563174962997437,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,170,2148.691406|3.000000,8.332250833511353,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,171,2148.691406|3.000000,9.232437133789062,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,172,2148.691406|3.000000,8.96117091178894,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,173,2148.691406|3.000000,9.503380060195923,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,174,2148.691406|3.000000,9.299041986465454,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,175,2148.691406|3.000000,9.619266986846924,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,176,2148.691406|3.000000,9.486523151397705,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,177,2148.691406|3.000000,9.172341108322144,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,178,2148.691406|3.000000,9.197840929031372,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,179,2148.691406|3.000000,9.355939149856567,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,180,2148.691406|3.000000,9.297538995742798,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,181,2148.691406|3.000000,9.355144023895264,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,182,2148.691406|3.000000,9.331105709075928,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,183,2148.691406|3.000000,9.151419878005981,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,184,2148.691406|3.000000,9.1702299118042,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,185,2148.691406|3.000000,9.183833122253418,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,186,2148.691406|3.000000,9.490218877792358,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,187,2148.691406|3.000000,8.83545708656311,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,188,2148.691406|3.000000,9.314337015151978,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,189,2148.691406|3.000000,9.1488778591156,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,190,2148.691406|3.000000,9.041893005371094,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,191,2148.691406|3.000000,8.9361572265625,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,192,2148.691406|3.000000,9.028231859207153,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,193,2148.691406|3.000000,9.568729162216187,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,194,2148.691406|3.000000,9.246899127960205,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,195,2148.691406|3.000000,9.62648892402649,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,196,2148.691406|3.000000,9.484232902526855,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,197,2148.691406|3.000000,9.157280921936035,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,198,2148.691406|3.000000,9.152133226394653,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,199,2148.691406|3.000000,9.565385103225708,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,200,2148.691406|3.000000,8.964492082595825,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,201,2148.691406|3.000000,9.221515893936157,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,202,2148.691406|3.000000,9.43476390838623,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,203,2148.691406|3.000000,9.563199043273926,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,204,2148.691406|3.000000,9.191349029541016,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,205,2148.691406|3.000000,9.882195949554443,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,206,2148.691406|3.000000,9.603667974472046,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,207,2148.691406|3.000000,9.640199899673462,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,208,2148.691406|3.000000,9.360221147537231,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,209,2148.691406|3.000000,9.306503772735596,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,210,2148.691406|3.000000,11.450354099273682,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,211,2148.691406|3.000000,9.31191897392273,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,212,2148.691406|3.000000,9.675809144973755,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,213,2148.691406|3.000000,9.100834131240845,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,214,2148.691406|3.000000,9.552544832229614,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,215,2148.691406|3.000000,9.29904294013977,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,216,2148.691406|3.000000,9.371279954910278,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,217,2148.691406|3.000000,9.402411937713623,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,218,2148.691406|3.000000,9.137146949768066,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,219,2148.691406|3.000000,9.219249248504639,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,220,2148.691406|3.000000,9.837449073791504,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,221,2148.691406|3.000000,9.235026121139526,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,222,2148.691406|3.000000,9.26712965965271,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,223,2148.691406|3.000000,9.36995816230774,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,224,2148.691406|3.000000,9.465983152389526,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,225,2148.691406|3.000000,9.394726753234863,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,226,2148.691406|3.000000,9.211942195892334,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,227,2148.691406|3.000000,9.33696699142456,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,228,2148.691406|3.000000,9.515843868255615,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,229,2148.691406|3.000000,9.120977878570557,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,230,2148.691406|3.000000,9.249109983444214,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,231,2148.691406|3.000000,9.3059561252594,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,232,2148.691406|3.000000,9.41246509552002,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,233,2148.691406|3.000000,9.308609247207642,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
