MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000|0.000000|0.000000,1.6131281852722168,3.0,20.800043|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242793021440.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,70,8.881834|3.000000|0.000000|0.000000|0.000000,0.07587695121765137,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,66479538176.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,71,8.881834|3.000000|0.000000|0.000000|0.000000,0.07568573951721191,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,97493671936.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,72,8.881834|3.000000|0.000000|0.000000|0.000000,0.06565403938293457,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.625879|7.000000|1.000000|0.000000|0.000000,10.261639|7.000000|1.000000|0.000000|0.000000,7,93962543104.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,73,8.881834|3.000000|0.000000|0.000000|0.000000,0.0679938793182373,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,98890563584.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,74,8.881834|3.000000|0.000000|0.000000|0.000000,0.06286787986755371,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,110812577792.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,75,8.881834|3.000000|0.000000|0.000000|0.000000,0.06773495674133301,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,75400724480.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,76,8.881834|3.000000|0.000000|0.000000|0.000000,0.07589411735534668,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,7.836143|7.000000|1.000000|0.000000|0.000000,9.212408|7.000000|1.000000|0.000000|0.000000,7,97143283712.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,77,8.881834|3.000000|0.000000|0.000000|0.000000,0.0692451000213623,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,7167728128.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,78,8.881834|3.000000|0.000000|0.000000|0.000000,0.06884527206420898,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,7.836143|11.000000|1.000000|0.000000|0.000000,9.212408|11.000000|1.000000|0.000000|0.000000,11,74674323456.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,79,8.881834|3.000000|0.000000|0.000000|0.000000,0.06854605674743652,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,72761286656.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,80,8.881834|3.000000|0.000000|0.000000|0.000000,0.0606229305267334,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,108615704576.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,81,8.881834|3.000000|0.000000|0.000000|0.000000,0.06886720657348633,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,108471271424.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,82,8.881834|3.000000|0.000000|0.000000|0.000000,0.0758829116821289,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.157494|7.000000|1.000000|0.000000|0.000000,9.311283|7.000000|1.000000|0.000000|0.000000,7,56441462784.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,83,8.881834|3.000000|0.000000|0.000000|0.000000,0.08063602447509766,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,69292941312.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,84,8.881834|3.000000|0.000000|0.000000|0.000000,0.06826591491699219,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,72624635904.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,85,8.881834|3.000000|0.000000|0.000000|0.000000,0.0715639591217041,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,68322353152.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,86,8.881834|3.000000|0.000000|0.000000|0.000000,0.07188916206359863,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,75956936704.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,87,8.881834|3.000000|0.000000|0.000000|0.000000,0.08403801918029785,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,94965653504.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,88,8.881834|3.000000|0.000000|0.000000|0.000000,0.08973193168640137,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,83359940608.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,89,8.881834|3.000000|0.000000|0.000000|0.000000,0.07487273216247559,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,48471187456.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,90,8.881834|3.000000|0.000000|0.000000|0.000000,0.06905317306518555,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,68525068288.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,91,8.881834|3.000000|0.000000|0.000000|0.000000,0.07563090324401855,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,7.915459|11.000000|3.000000|2.000000|0.000000,9.724289|11.000000|3.000000|2.000000|0.000000,11,74189275136.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,92,8.881834|3.000000|0.000000|0.000000|0.000000,0.07635879516601562,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,84559085568.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,93,8.881834|3.000000|0.000000|0.000000|0.000000,0.07033300399780273,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,94929174528.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,94,8.881834|3.000000|0.000000|0.000000|0.000000,0.06627106666564941,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,89540984832.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,95,8.881834|3.000000|0.000000|0.000000|0.000000,0.06161308288574219,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,60515753984.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,96,8.881834|3.000000|0.000000|0.000000|0.000000,0.06953096389770508,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,94110580736.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,97,8.881834|3.000000|0.000000|0.000000|0.000000,0.07734012603759766,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.667525|7.000000|1.000000|0.000000|0.000000,10.256969|7.000000|1.000000|0.000000|0.000000,7,53480402944.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,98,8.881834|3.000000|0.000000|0.000000|0.000000,0.06791901588439941,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,49940168704.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,99,8.881834|3.000000|0.000000|0.000000|0.000000,0.07248282432556152,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,72499224576.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,100,8.881834|3.000000|0.000000|0.000000|0.000000,0.0742499828338623,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,75496177664.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,101,8.881834|3.000000|0.000000|0.000000|0.000000,0.07966208457946777,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,59895971840.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,102,8.881834|3.000000|0.000000|0.000000|0.000000,0.06456780433654785,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,87986929664.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,103,8.881834|3.000000|0.000000|0.000000|0.000000,0.08152413368225098,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,38973960192.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,104,8.881834|3.000000|0.000000|0.000000|0.000000,0.06980085372924805,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,89414647808.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,105,8.881834|3.000000|0.000000|0.000000|0.000000,0.06899213790893555,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,89567879168.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,106,8.881834|3.000000|0.000000|0.000000|0.000000,0.06833004951477051,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,59652509696.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,107,8.881834|3.000000|0.000000|0.000000|0.000000,0.06831622123718262,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,108,8.881834|3.000000|0.000000|0.000000|0.000000,0.07618284225463867,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,54642135040.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,109,8.881834|3.000000|0.000000|0.000000|0.000000,0.06143999099731445,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,44574195712.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,110,8.881834|3.000000|0.000000|0.000000|0.000000,0.07187080383300781,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,84553826304.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,111,8.881834|3.000000|0.000000|0.000000|0.000000,0.07507824897766113,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,90725416960.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,112,8.881834|3.000000|0.000000|0.000000|0.000000,0.06869912147521973,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,95712960512.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,113,8.881834|3.000000|0.000000|0.000000|0.000000,0.07261180877685547,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,91055726592.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,114,8.881834|3.000000|0.000000|0.000000|0.000000,0.06897711753845215,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,34611273728.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,115,8.881834|3.000000|0.000000|0.000000|0.000000,0.09203696250915527,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,69453185024.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,116,8.881834|3.000000|0.000000|0.000000|0.000000,0.07377910614013672,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,158311596032.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,117,8.881834|3.000000|0.000000|0.000000|0.000000,0.07724285125732422,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,66381033472.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,118,8.881834|3.000000|0.000000|0.000000|0.000000,0.0682680606842041,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,73584394240.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,119,8.881834|3.000000|0.000000|0.000000|0.000000,0.0906989574432373,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.625879|7.000000|1.000000|0.000000|0.000000,10.261639|7.000000|1.000000|0.000000|0.000000,7,99887570944.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,120,8.881834|3.000000|0.000000|0.000000|0.000000,0.08809804916381836,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,92226625536.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,121,8.881834|3.000000|0.000000|0.000000|0.000000,0.0789029598236084,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.016580|7.000000|1.000000|0.000000|0.000000,9.541327|7.000000|1.000000|0.000000|0.000000,7,80390152192.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,122,8.881834|3.000000|0.000000|0.000000|0.000000,0.09578800201416016,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,75260207104.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,123,8.881834|3.000000|0.000000|0.000000|0.000000,0.0884249210357666,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.799106|11.000000|0.000000|0.000000|0.000000,10.082473|11.000000|0.000000|0.000000|0.000000,11,105565167616.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,124,8.881834|3.000000|0.000000|0.000000|0.000000,0.07181596755981445,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,78800109568.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,125,8.881834|3.000000|0.000000|0.000000|0.000000,0.0680701732635498,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,76242509824.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,126,8.881834|3.000000|0.000000|0.000000|0.000000,0.08369302749633789,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,64519905280.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,127,8.881834|3.000000|0.000000|0.000000|0.000000,0.06856966018676758,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,72939864064.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,128,8.881834|3.000000|0.000000|0.000000|0.000000,0.06749701499938965,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,49441292288.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,129,8.881834|3.000000|0.000000|0.000000|0.000000,0.14336109161376953,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.799106|7.000000|0.000000|0.000000|0.000000,10.082473|7.000000|0.000000|0.000000|0.000000,7,53717618688.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,130,8.881834|3.000000|0.000000|0.000000|0.000000,0.07953214645385742,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,7.545539|7.000000|1.000000|0.000000|0.000000,8.822909|7.000000|1.000000|0.000000|0.000000,7,96833208320.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,131,8.881834|3.000000|0.000000|0.000000|0.000000,0.06943702697753906,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,62859448320.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,132,8.881834|3.000000|0.000000|0.000000|0.000000,0.061784982681274414,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,77394894848.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,133,8.881834|3.000000|0.000000|0.000000|0.000000,0.06376504898071289,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,89685221376.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,134,8.881834|3.000000|0.000000|0.000000|0.000000,0.07367300987243652,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,87822196736.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,135,8.881834|3.000000|0.000000|0.000000|0.000000,0.07536005973815918,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,90464403456.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,136,8.881834|3.000000|0.000000|0.000000|0.000000,0.080596923828125,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.667525|7.000000|1.000000|0.000000|0.000000,10.256969|7.000000|1.000000|0.000000|0.000000,7,66212724736.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,137,8.881834|3.000000|0.000000|0.000000|0.000000,0.06815004348754883,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,99972317184.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,138,8.881834|3.000000|0.000000|0.000000|0.000000,0.07594966888427734,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,97123491840.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
