MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,81,1970.038086|3.000000|0.000000,6.036358833312988,3.0,2235.746338|3.000000|0.000000,1893.532715|7.000000|2.000000,2681.550781|7.000000|2.000000,7,21.300133,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,82,1970.038086|3.000000|0.000000,5.829269886016846,3.0,2235.746338|3.000000|0.000000,1893.532715|7.000000|2.000000,2681.550781|7.000000|2.000000,7,27.589703,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,83,1970.038086|3.000000|0.000000,5.770021915435791,3.0,2235.746338|3.000000|0.000000,1893.532715|7.000000|2.000000,2681.550781|7.000000|2.000000,7,32.625458,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,84,1970.038086|3.000000|0.000000,5.695304870605469,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,33.577145,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,85,1970.038086|3.000000|0.000000,5.497431993484497,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,37.693962,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,86,1970.038086|3.000000|0.000000,5.720614910125732,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,38.760197,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,87,1970.038086|3.000000|0.000000,5.90666389465332,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,61.816433,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,88,1970.038086|3.000000|0.000000,5.406245231628418,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,69.060066,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,89,1970.038086|3.000000|0.000000,4.971165180206299,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,64.708351,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,90,1970.038086|3.000000|0.000000,5.2346718311309814,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,76.130592,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,91,1970.038086|3.000000|0.000000,5.04069972038269,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,86.225815,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,92,1970.038086|3.000000|0.000000,4.689557075500488,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,94.200432,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,93,1970.038086|3.000000|0.000000,4.620258092880249,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,98.855583,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,94,1970.038086|3.000000|0.000000,4.370696067810059,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,112.225296,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,95,1970.038086|3.000000|0.000000,4.50163722038269,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,130.688507,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,96,1970.038086|3.000000|0.000000,4.5128889083862305,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,108.544586,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,97,1970.038086|3.000000|0.000000,4.839891195297241,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,108.056854,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,98,1970.038086|3.000000|0.000000,4.83101224899292,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,108.730270,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,99,1970.038086|3.000000|0.000000,4.810961008071899,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,107.437508,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,100,1970.038086|3.000000|0.000000,4.652802228927612,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,100.738625,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,101,1970.038086|3.000000|0.000000,4.9223949909210205,3.0,2235.746338|3.000000|0.000000,1877.445557|11.000000|2.000000,2614.177734|11.000000|2.000000,11,87.742249,N/A,5
