MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000,1.2046849727630615,3.0,9.488972|3.000000|0.000000,N/A,N/A,0,244781563904.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,92,9.504141|3.000000|0.000000,0.029666662216186523,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,73110298624.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,93,9.504141|3.000000|0.000000,0.02448105812072754,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,102426640384.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,94,9.504141|3.000000|0.000000,0.04169011116027832,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,104135106560.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,95,9.504141|3.000000|0.000000,0.03921937942504883,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,125857652736.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,96,9.504141|3.000000|0.000000,0.03146791458129883,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,74861789184.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,97,9.504141|3.000000|0.000000,0.0532078742980957,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70482886656.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,98,9.504141|3.000000|0.000000,0.03650999069213867,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,51463065600.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,99,9.504141|3.000000|0.000000,0.021567106246948242,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,65135030272.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,100,9.504141|3.000000|0.000000,0.028972625732421875,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,87029981184.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,101,9.504141|3.000000|0.000000,0.030238866806030273,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,96008437760.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,102,9.504141|3.000000|0.000000,0.031138181686401367,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,110395973632.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,103,9.504141|3.000000|0.000000,0.020488977432250977,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,108189523968.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,104,9.504141|3.000000|0.000000,0.05277085304260254,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,120788451328.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,105,9.504141|3.000000|0.000000,0.04957079887390137,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,66038444032.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,106,9.504141|3.000000|0.000000,0.04257392883300781,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,49951703040.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,107,9.504141|3.000000|0.000000,0.029306888580322266,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,79675883520.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,108,9.504141|3.000000|0.000000,0.025641918182373047,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,115980795904.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,109,9.504141|3.000000|0.000000,0.028725862503051758,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,117503836160.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,110,9.504141|3.000000|0.000000,0.030266761779785156,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,82584182784.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,111,9.504141|3.000000|0.000000,0.028703927993774414,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,118088114176.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,112,9.504141|3.000000|0.000000,0.030852079391479492,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,132858339328.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,113,9.504141|3.000000|0.000000,0.042575836181640625,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,106649681920.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,114,9.504141|3.000000|0.000000,0.02430891990661621,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,73640976384.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,115,9.504141|3.000000|0.000000,0.022966861724853516,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,49944649728.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,116,9.504141|3.000000|0.000000,0.0446619987487793,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,93815275520.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,117,9.504141|3.000000|0.000000,0.021251201629638672,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,27776878592.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,118,9.504141|3.000000|0.000000,0.030226945877075195,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,60403302400.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,119,9.504141|3.000000|0.000000,0.029942989349365234,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,76036481024.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,120,9.504141|3.000000|0.000000,0.030443906784057617,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,100203659264.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,121,9.504141|3.000000|0.000000,0.02823662757873535,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,101625430016.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,122,9.504141|3.000000|0.000000,0.04521918296813965,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,93659512832.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,123,9.504141|3.000000|0.000000,0.04461479187011719,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,116673822720.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,124,9.504141|3.000000|0.000000,0.027459144592285156,3.0,9.543655|3.000000|0.000000,9.144073|7.000000|1.000000,8.993018|7.000000|1.000000,7,120918474752.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,125,9.504141|3.000000|0.000000,0.028990983963012695,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,118371213312.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,126,9.504141|3.000000|0.000000,0.032404184341430664,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70533685248.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,127,9.504141|3.000000|0.000000,0.029720067977905273,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70525255680.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,128,9.504141|3.000000|0.000000,0.026238203048706055,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,115551535104.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,129,9.504141|3.000000|0.000000,0.02139115333557129,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,95699517440.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,130,9.504141|3.000000|0.000000,0.021947860717773438,3.0,9.543655|3.000000|0.000000,8.373154|11.000000|1.000000,8.407037|11.000000|1.000000,11,70533685248.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,131,9.504141|3.000000|0.000000,0.04882383346557617,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,128141721600.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,132,9.504141|3.000000|0.000000,0.04330587387084961,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,96514080768.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,133,9.504141|3.000000|0.000000,0.02857804298400879,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70536527872.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,134,9.504141|3.000000|0.000000,0.036116838455200195,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,81627570176.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,135,9.504141|3.000000|0.000000,0.029253721237182617,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,136455397376.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,136,9.504141|3.000000|0.000000,0.027853012084960938,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,101060444160.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,137,9.504141|3.000000|0.000000,0.024194955825805664,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,108444016640.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,138,9.504141|3.000000|0.000000,0.02122211456298828,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,98707554304.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,139,9.504141|3.000000|0.000000,0.025766372680664062,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,105762021376.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,140,9.504141|3.000000|0.000000,0.021842002868652344,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,103083466752.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,141,9.504141|3.000000|0.000000,0.042704105377197266,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,49937457152.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,142,9.504141|3.000000|0.000000,0.028728008270263672,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,119134912512.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,143,9.504141|3.000000|0.000000,0.035224199295043945,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,91594514432.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,144,9.504141|3.000000|0.000000,0.026093006134033203,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70533685248.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,145,9.504141|3.000000|0.000000,0.022456645965576172,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,101420163072.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,146,9.504141|3.000000|0.000000,0.02982187271118164,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,111852666880.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,147,9.504141|3.000000|0.000000,0.023576021194458008,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,70537043968.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,148,9.504141|3.000000|0.000000,0.03225398063659668,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,96325812224.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,149,9.504141|3.000000|0.000000,0.020926952362060547,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,90041769984.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,150,9.504141|3.000000|0.000000,0.06017303466796875,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,58836217856.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,151,9.504141|3.000000|0.000000,0.023482084274291992,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,105830260736.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,152,9.504141|3.000000|0.000000,0.028911828994750977,3.0,9.543655|3.000000|0.000000,9.115400|7.000000|1.000000,9.091972|7.000000|1.000000,7,61988003840.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,153,9.504141|3.000000|0.000000,0.027217864990234375,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,157235085312.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,154,9.504141|3.000000|0.000000,0.04495573043823242,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,60563415040.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,155,9.504141|3.000000|0.000000,0.032937049865722656,3.0,9.543655|3.000000|0.000000,8.373154|11.000000|1.000000,8.407037|11.000000|1.000000,11,128421806080.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,156,9.504141|3.000000|0.000000,0.025255203247070312,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,105920897024.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,157,9.504141|3.000000|0.000000,0.02644205093383789,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,89538068480.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,158,9.504141|3.000000|0.000000,0.02710103988647461,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,105501253632.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,159,9.504141|3.000000|0.000000,0.02256011962890625,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,110396858368.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,160,9.504141|3.000000|0.000000,0.02943110466003418,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,68481404928.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,161,9.504141|3.000000|0.000000,0.027434110641479492,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,77720952832.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,162,9.504141|3.000000|0.000000,0.04234790802001953,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,95505989632.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,163,9.504141|3.000000|0.000000,0.027416706085205078,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,120960229376.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,164,9.504141|3.000000|0.000000,0.022291183471679688,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,94863237120.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,165,9.504141|3.000000|0.000000,0.022361040115356445,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86277144576.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,166,9.504141|3.000000|0.000000,0.02916884422302246,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,146829246464.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,167,9.504141|3.000000|0.000000,0.03502488136291504,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,92196945920.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,168,9.504141|3.000000|0.000000,0.028647899627685547,3.0,9.543655|3.000000|0.000000,8.183995|11.000000|2.000000,8.075024|11.000000|2.000000,11,87457038336.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,169,9.504141|3.000000|0.000000,0.028937101364135742,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,108275408896.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,170,9.504141|3.000000|0.000000,0.02901315689086914,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,115741515776.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,171,9.504141|3.000000|0.000000,0.028496980667114258,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,93236191232.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,172,9.504141|3.000000|0.000000,0.02149486541748047,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,93258391552.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,173,9.504141|3.000000|0.000000,0.021528005599975586,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,108606963712.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,174,9.504141|3.000000|0.000000,0.028382062911987305,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,126328913920.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,175,9.504141|3.000000|0.000000,0.028926372528076172,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,99498729472.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,176,9.504141|3.000000|0.000000,0.027406692504882812,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,98024906752.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,177,9.504141|3.000000|0.000000,0.02953195571899414,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,99498745856.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,178,9.504141|3.000000|0.000000,0.022522926330566406,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,121881690112.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,179,9.504141|3.000000|0.000000,0.0240020751953125,3.0,9.543655|3.000000|0.000000,8.373154|11.000000|2.000000,8.407037|11.000000|2.000000,11,62715936768.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,180,9.504141|3.000000|0.000000,0.02226090431213379,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,87839105024.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,181,9.504141|3.000000|0.000000,0.029736995697021484,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,69408022528.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,182,9.504141|3.000000|0.000000,0.029150009155273438,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,91871240192.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,183,9.504141|3.000000|0.000000,0.028605937957763672,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86323224576.000000,9.540829|3.000000|0.000000,5
