MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000|0.000000|0.000000,1.3789832592010498,3.0,19.115011|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,11,10.336134|3.000000|0.000000|0.000000|0.000000,0.06087088584899902,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,43329966080.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,12,10.336134|3.000000|0.000000|0.000000|0.000000,0.05667400360107422,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,72169275392.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,13,10.336134|3.000000|0.000000|0.000000|0.000000,0.059214115142822266,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,87884734464.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,14,10.336134|3.000000|0.000000|0.000000|0.000000,0.06950712203979492,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,77672939520.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,15,10.336134|3.000000|0.000000|0.000000|0.000000,0.0663909912109375,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,83366780928.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,16,10.336134|3.000000|0.000000|0.000000|0.000000,0.0656118392944336,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.954980|7.000000|1.000000|0.000000|0.000000,9.770923|7.000000|1.000000|0.000000|0.000000,7,78850834432.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,17,10.336134|3.000000|0.000000|0.000000|0.000000,0.06926536560058594,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,97731043328.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,18,10.336134|3.000000|0.000000|0.000000|0.000000,0.07044291496276855,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.168761|7.000000|0.000000|0.000000|0.000000,9.612940|7.000000|0.000000|0.000000|0.000000,7,81771446272.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,19,10.336134|3.000000|0.000000|0.000000|0.000000,0.06044888496398926,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,31910309888.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,20,10.336134|3.000000|0.000000|0.000000|0.000000,0.06016206741333008,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,11569155072.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,21,10.336134|3.000000|0.000000|0.000000|0.000000,0.06225085258483887,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.166859|7.000000|1.000000|0.000000|0.000000,9.190508|7.000000|1.000000|0.000000|0.000000,7,123040727040.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,22,10.336134|3.000000|0.000000|0.000000|0.000000,0.06413006782531738,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,59597316096.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,23,10.336134|3.000000|0.000000|0.000000|0.000000,0.05474686622619629,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.552269|7.000000|0.000000|0.000000|0.000000,9.480350|7.000000|0.000000|0.000000|0.000000,7,42236878848.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,24,10.336134|3.000000|0.000000|0.000000|0.000000,0.05242800712585449,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,50720468992.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,25,10.336134|3.000000|0.000000|0.000000|0.000000,0.06186389923095703,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.168761|7.000000|0.000000|0.000000|0.000000,9.612940|7.000000|0.000000|0.000000|0.000000,7,65326862336.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,26,10.336134|3.000000|0.000000|0.000000|0.000000,0.06913995742797852,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,92588883968.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,27,10.336134|3.000000|0.000000|0.000000|0.000000,0.05916118621826172,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.531710|15.000000|2.000000|2.000000|0.000000,9.782320|15.000000|2.000000|2.000000|0.000000,15,80019693568.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,28,10.336134|3.000000|0.000000|0.000000|0.000000,0.0691220760345459,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,58343845888.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,29,10.336134|3.000000|0.000000|0.000000|0.000000,0.05859804153442383,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,54010118144.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,30,10.336134|3.000000|0.000000|0.000000|0.000000,0.05892515182495117,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,80278364160.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,31,10.336134|3.000000|0.000000|0.000000|0.000000,0.06706595420837402,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,8.425515|7.000000|1.000000|0.000000|0.000000,8.682033|7.000000|1.000000|0.000000|0.000000,7,60382560256.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,32,10.336134|3.000000|0.000000|0.000000|0.000000,0.057988882064819336,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,67107635200.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,33,10.336134|3.000000|0.000000|0.000000|0.000000,0.06208205223083496,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,91324489728.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,34,10.336134|3.000000|0.000000|0.000000|0.000000,0.06441020965576172,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,122678321152.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,35,10.336134|3.000000|0.000000|0.000000|0.000000,0.06434488296508789,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.168761|7.000000|0.000000|0.000000|0.000000,9.612940|7.000000|0.000000|0.000000|0.000000,7,99863805952.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,36,10.336134|3.000000|0.000000|0.000000|0.000000,0.05924677848815918,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,81584545792.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,37,10.336134|3.000000|0.000000|0.000000|0.000000,0.06749200820922852,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,57736372224.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,38,10.336134|3.000000|0.000000|0.000000|0.000000,0.06443977355957031,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,101511577600.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,39,10.336134|3.000000|0.000000|0.000000|0.000000,0.0598452091217041,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,111509381120.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,40,10.336134|3.000000|0.000000|0.000000|0.000000,0.058538198471069336,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,52690817024.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,41,10.336134|3.000000|0.000000|0.000000|0.000000,0.061274051666259766,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.250525|7.000000|1.000000|0.000000|0.000000,10.077359|7.000000|1.000000|0.000000|0.000000,7,109043785728.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,42,10.336134|3.000000|0.000000|0.000000|0.000000,0.06064319610595703,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,68154712064.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,43,10.336134|3.000000|0.000000|0.000000|0.000000,0.053797006607055664,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,107332632576.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,44,10.336134|3.000000|0.000000|0.000000|0.000000,0.06878805160522461,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,119264256000.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,45,10.336134|3.000000|0.000000|0.000000|0.000000,0.06114006042480469,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,91915468800.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,46,10.336134|3.000000|0.000000|0.000000|0.000000,0.07928299903869629,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,75503214592.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,47,10.336134|3.000000|0.000000|0.000000|0.000000,0.06066298484802246,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,8.936629|7.000000|1.000000|0.000000|0.000000,9.803800|7.000000|1.000000|0.000000|0.000000,7,117501878272.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,48,10.336134|3.000000|0.000000|0.000000|0.000000,0.060621023178100586,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,8.588650|7.000000|2.000000|0.000000|0.000000,8.803654|7.000000|2.000000|0.000000|0.000000,7,90614185984.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,49,10.336134|3.000000|0.000000|0.000000|0.000000,0.053327083587646484,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.186208|7.000000|1.000000|0.000000|0.000000,9.954009|7.000000|1.000000|0.000000|0.000000,7,104510701568.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,50,10.336134|3.000000|0.000000|0.000000|0.000000,0.06449007987976074,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,103996538880.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,51,10.336134|3.000000|0.000000|0.000000|0.000000,0.05588817596435547,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.153274|7.000000|1.000000|0.000000|0.000000,9.135839|7.000000|1.000000|0.000000|0.000000,7,56086224896.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,52,10.336134|3.000000|0.000000|0.000000|0.000000,0.06898307800292969,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,96195125248.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,53,10.336134|3.000000|0.000000|0.000000|0.000000,0.06673622131347656,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.118501|7.000000|1.000000|0.000000|0.000000,9.257755|7.000000|1.000000|0.000000|0.000000,7,3752536320.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,54,10.336134|3.000000|0.000000|0.000000|0.000000,0.06200885772705078,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,50938118144.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,55,10.336134|3.000000|0.000000|0.000000|0.000000,0.054184913635253906,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,81446100992.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,56,10.336134|3.000000|0.000000|0.000000|0.000000,0.07286310195922852,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,94957887488.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,57,10.336134|3.000000|0.000000|0.000000|0.000000,0.05847501754760742,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,70234693632.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,58,10.336134|3.000000|0.000000|0.000000|0.000000,0.06136798858642578,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,92723716096.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,59,10.336134|3.000000|0.000000|0.000000|0.000000,0.057884931564331055,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,34468532224.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,60,10.336134|3.000000|0.000000|0.000000|0.000000,0.06446981430053711,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,68874543104.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,61,10.336134|3.000000|0.000000|0.000000|0.000000,0.06572079658508301,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,83357229056.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,62,10.336134|3.000000|0.000000|0.000000|0.000000,0.06414079666137695,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,33079701504.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,63,10.336134|3.000000|0.000000|0.000000|0.000000,0.06056022644042969,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,93939064832.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,64,10.336134|3.000000|0.000000|0.000000|0.000000,0.06100821495056152,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.168761|7.000000|0.000000|0.000000|0.000000,9.612940|7.000000|0.000000|0.000000|0.000000,7,91742912512.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,65,10.336134|3.000000|0.000000|0.000000|0.000000,0.06032896041870117,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,70903332864.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,66,10.336134|3.000000|0.000000|0.000000|0.000000,0.14342379570007324,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,88821547008.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,67,10.336134|3.000000|0.000000|0.000000|0.000000,0.061625003814697266,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,87559356416.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,68,10.336134|3.000000|0.000000|0.000000|0.000000,0.07058191299438477,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,72461754368.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,69,10.336134|3.000000|0.000000|0.000000|0.000000,0.07008934020996094,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,80718479360.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,70,10.336134|3.000000|0.000000|0.000000|0.000000,0.057708024978637695,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.552269|7.000000|0.000000|0.000000|0.000000,9.480350|7.000000|0.000000|0.000000|0.000000,7,70388400128.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,71,10.336134|3.000000|0.000000|0.000000|0.000000,0.08010411262512207,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.647502|11.000000|2.000000|0.000000|0.000000,9.568570|11.000000|2.000000|0.000000|0.000000,11,48476213248.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,72,10.336134|3.000000|0.000000|0.000000|0.000000,0.07327890396118164,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.168761|7.000000|0.000000|0.000000|0.000000,9.612940|7.000000|0.000000|0.000000|0.000000,7,86969974784.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,73,10.336134|3.000000|0.000000|0.000000|0.000000,0.0614771842956543,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.168761|7.000000|0.000000|0.000000|0.000000,9.612940|7.000000|0.000000|0.000000|0.000000,7,66429104128.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,74,10.336134|3.000000|0.000000|0.000000|0.000000,0.0626990795135498,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,99834126336.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,75,10.336134|3.000000|0.000000|0.000000|0.000000,0.0751957893371582,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,86217752576.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,76,10.336134|3.000000|0.000000|0.000000|0.000000,0.0709083080291748,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,9.083565|11.000000|1.000000|2.000000|0.000000,9.367079|11.000000|1.000000|2.000000|0.000000,11,71787765760.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,77,10.336134|3.000000|0.000000|0.000000|0.000000,0.06480097770690918,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,91392679936.000000,N/A,5
