MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,111,2137.898926|7.000000,0.09773492813110352,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,14102764544.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,112,2137.898926|7.000000,0.07890582084655762,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,36097519616.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,113,2137.898926|7.000000,0.09480571746826172,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,59063230464.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,114,2137.898926|7.000000,0.09444332122802734,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,49508569088.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,115,2137.898926|7.000000,0.08137154579162598,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,523.069946,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,116,2137.898926|7.000000,0.09595251083374023,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,2991.790527,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,117,2137.898926|7.000000,0.09720683097839355,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,19543177216.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,118,2137.898926|7.000000,0.09454560279846191,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,41016897536.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,119,2137.898926|7.000000,0.06021904945373535,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,14635133952.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,120,2137.898926|7.000000,0.0806269645690918,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,53615394816.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,121,2137.898926|7.000000,0.09433865547180176,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,30895216640.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,122,2137.898926|7.000000,0.09734702110290527,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,11171.615234,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,123,2137.898926|7.000000,0.08958721160888672,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,49705623552.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,124,2137.898926|7.000000,0.09492659568786621,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,44367.183594,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,125,2137.898926|7.000000,0.07933807373046875,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,51945209856.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,126,2137.898926|7.000000,0.08006405830383301,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,3920768512.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,127,2137.898926|7.000000,0.09499669075012207,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,70826221568.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,128,2137.898926|7.000000,0.09544920921325684,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,51709005824.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,129,2137.898926|7.000000,0.08339047431945801,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,72008794112.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,130,2137.898926|7.000000,0.04859161376953125,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,15951151104.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,131,2137.898926|7.000000,0.0940403938293457,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,3005376256.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,132,2137.898926|7.000000,0.0959930419921875,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,39493455872.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,133,2137.898926|7.000000,0.09602642059326172,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,14619878400.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,134,2137.898926|7.000000,0.09309005737304688,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,21925625856.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,135,2137.898926|7.000000,0.06417417526245117,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,58119168000.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,136,2137.898926|7.000000,0.09546780586242676,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,49049812992.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,137,2137.898926|7.000000,0.09404230117797852,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,49307156480.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,138,2137.898926|7.000000,0.04877758026123047,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,16610130944.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,139,2137.898926|7.000000,0.0802607536315918,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,119.403030,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,140,2137.898926|7.000000,0.09683084487915039,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,53407854592.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,141,2137.898926|7.000000,0.08006834983825684,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,23455291392.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,142,2128.475586|7.000000,0.09449625015258789,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,56131112960.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,143,2128.475586|7.000000,0.04850029945373535,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,37071831040.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,144,2128.475586|7.000000,0.09350728988647461,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,5720484864.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,145,2128.475586|7.000000,0.09493470191955566,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,95483666432.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,146,2128.475586|7.000000,0.15157079696655273,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,42529452032.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,147,2128.475586|7.000000,0.0960991382598877,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,12008436736.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,148,2128.475586|7.000000,0.04768729209899902,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,27657799680.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,149,2128.475586|7.000000,0.06334877014160156,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,203109.062500,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,150,2128.475586|7.000000,0.06805276870727539,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,61116907520.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,151,2128.475586|7.000000,0.10201787948608398,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,48158248960.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,152,2128.475586|7.000000,0.09436655044555664,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,621291.312500,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,153,2128.475586|7.000000,0.0935671329498291,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,51998498816.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,154,2128.475586|7.000000,0.06431055068969727,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,5687758336.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,155,2128.475586|7.000000,0.09295439720153809,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,5531557376.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,156,2128.475586|7.000000,0.1011350154876709,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,83256647680.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,157,2128.475586|7.000000,0.04972195625305176,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,77621886976.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,158,2128.475586|7.000000,0.04713726043701172,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,82150096896.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,159,2128.475586|7.000000,0.06192660331726074,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,48339402752.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,160,2128.475586|7.000000,0.09081053733825684,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,34331.738281,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,161,2128.475586|7.000000,0.09740829467773438,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,6774749696.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,162,2128.475586|7.000000,0.1118626594543457,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,93294469120.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,163,2128.475586|7.000000,0.04883241653442383,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,56356048896.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,164,2128.475586|7.000000,0.04729104042053223,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49783980032.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,165,2128.475586|7.000000,0.0817098617553711,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,30514352128.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,166,2128.475586|7.000000,0.0814056396484375,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,12131174400.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,167,2128.475586|7.000000,0.11056232452392578,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,78652694528.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,168,2128.475586|7.000000,0.09548139572143555,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,80974446592.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,169,2128.475586|7.000000,0.08205294609069824,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,46427205632.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,170,2128.475586|7.000000,0.07738995552062988,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,171,2128.475586|7.000000,0.11083364486694336,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,88183398400.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,172,2128.475586|7.000000,0.05156970024108887,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,67508719616.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,173,2128.475586|7.000000,0.047193050384521484,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,19859908.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,174,2128.475586|7.000000,0.04812812805175781,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,59491311616.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,175,2128.475586|7.000000,0.05913424491882324,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,45306138624.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,176,2128.475586|7.000000,0.05248522758483887,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,61139267584.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,177,2128.475586|7.000000,0.052683115005493164,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,33020467200.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,178,2128.475586|7.000000,0.08815288543701172,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,172987.906250,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,179,2128.475586|7.000000,0.09718966484069824,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,5237.639648,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,180,2128.475586|7.000000,0.09431147575378418,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,38347612160.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,181,2128.475586|7.000000,0.05096626281738281,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,34984656896.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,182,2128.475586|7.000000,0.07944321632385254,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,2862092032.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,183,2128.475586|7.000000,0.097198486328125,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,4903949824.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,184,2128.475586|7.000000,0.07880425453186035,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,54219894784.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,185,2128.475586|7.000000,0.09464859962463379,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,69333540864.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,186,2128.475586|7.000000,0.09500694274902344,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,51556659200.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,187,2128.475586|7.000000,0.04693603515625,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,5562601984.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,188,2128.475586|7.000000,0.08240914344787598,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,40799715328.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,189,2128.475586|7.000000,0.0843508243560791,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,70711525376.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,190,2128.475586|7.000000,0.09450340270996094,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49630146560.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,191,2128.475586|7.000000,0.10864877700805664,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,27248906240.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,192,2128.475586|7.000000,0.09336113929748535,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49940684800.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,193,2128.475586|7.000000,0.05454564094543457,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,32222887936.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,194,2128.475586|7.000000,0.09733104705810547,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,55934373888.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,195,2128.475586|7.000000,0.046854257583618164,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,13198309376.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,196,2128.475586|7.000000,0.04771614074707031,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,35161227264.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,197,2128.475586|7.000000,0.08449339866638184,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,57233489920.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,198,2128.475586|7.000000,0.09483551979064941,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,54149550080.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,199,2128.475586|7.000000,0.08196067810058594,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,92249440256.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,200,2128.475586|7.000000,0.06429219245910645,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,99128541184.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,201,2128.475586|7.000000,0.061267852783203125,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49823518720.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,202,2128.475586|7.000000,0.045772552490234375,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,70208430080.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,203,2128.475586|7.000000,0.05146336555480957,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,60959596544.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,204,2128.475586|7.000000,0.0638582706451416,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,55411224576.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,205,2128.475586|7.000000,0.09508919715881348,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,69193990144.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,206,2128.475586|7.000000,0.06532692909240723,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49794600960.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,207,2128.475586|7.000000,0.08225369453430176,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49927716864.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,208,2128.475586|7.000000,0.03690695762634277,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,1701932.250000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,209,2128.475586|7.000000,0.0957632064819336,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49784041472.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,210,2128.475586|7.000000,0.10117244720458984,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,52138225664.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,211,2128.475586|7.000000,0.09545493125915527,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,16112020480.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,212,2128.475586|7.000000,0.06332206726074219,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,2376.565918,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,213,2128.475586|7.000000,0.06857633590698242,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49930092544.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,214,2128.475586|7.000000,0.09472513198852539,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,37760000000.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,215,2128.475586|7.000000,0.04748106002807617,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,99426328576.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,216,2128.475586|7.000000,0.08434224128723145,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,47835140096.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,217,2128.475586|7.000000,0.09648609161376953,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49475727360.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,218,2128.475586|7.000000,0.08369803428649902,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,9580942336.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,219,2128.475586|7.000000,0.09969878196716309,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,49140682752.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,220,2128.475586|7.000000,0.047322750091552734,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,82778062848.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,221,2128.475586|7.000000,0.08821582794189453,7.0,1871.945435|7.000000,2128.475586|7.000000,1871.945435|7.000000,7,7274978.000000,N/A,5
