MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000|0.000000|0.000000,1.7205219268798828,3.0,2674.053223|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159825739776.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,16,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07899689674377441,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2231.298584|7.000000|1.000000|0.000000|0.000000,2320.512207|7.000000|1.000000|0.000000|0.000000,7,66021003264.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,17,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08248090744018555,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2210.381592|7.000000|2.000000|0.000000|0.000000,2318.789795|7.000000|2.000000|0.000000|0.000000,7,77795311616.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,18,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08059501647949219,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2309.756348|7.000000|2.000000|0.000000|0.000000,2387.088135|7.000000|2.000000|0.000000|0.000000,7,53523730432.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,19,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08282184600830078,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2316.832764|7.000000|2.000000|0.000000|0.000000,2403.590088|7.000000|2.000000|0.000000|0.000000,7,23468570624.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,20,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07606816291809082,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2285.044189|7.000000|1.000000|0.000000|0.000000,2358.488281|7.000000|1.000000|0.000000|0.000000,7,37231611904.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,21,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0849311351776123,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2024.233398|7.000000|1.000000|0.000000|0.000000,1991.910767|7.000000|1.000000|0.000000|0.000000,7,57790558208.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,22,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08635473251342773,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2105.635986|7.000000|1.000000|0.000000|0.000000,2368.788330|7.000000|1.000000|0.000000|0.000000,7,99346046976.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,23,2543.648926|3.000000|0.000000|0.000000|0.000000,0.09890103340148926,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2281.716309|7.000000|2.000000|0.000000|0.000000,2459.680420|7.000000|2.000000|0.000000|0.000000,7,43910176768.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,24,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07933878898620605,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2286.326172|7.000000|2.000000|0.000000|0.000000,2563.030029|7.000000|2.000000|0.000000|0.000000,7,66537672.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,25,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07216596603393555,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2264.748535|7.000000|2.000000|0.000000|0.000000,2427.239258|7.000000|2.000000|0.000000|0.000000,7,85661229056.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,26,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08285379409790039,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2081.021484|11.000000|3.000000|0.000000|0.000000,2197.824951|11.000000|3.000000|0.000000|0.000000,11,53394771968.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,27,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07950067520141602,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2094.960449|7.000000|2.000000|0.000000|0.000000,2178.153076|7.000000|2.000000|0.000000|0.000000,7,69005049856.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,28,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0783700942993164,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2288.365723|7.000000|2.000000|0.000000|0.000000,2377.304932|7.000000|2.000000|0.000000|0.000000,7,92590907392.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,29,2543.648926|3.000000|0.000000|0.000000|0.000000,0.05929088592529297,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2414.244385|7.000000|2.000000|0.000000|0.000000,2551.560791|7.000000|2.000000|0.000000|0.000000,7,14381137920.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,30,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0745849609375,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2371.414307|7.000000|2.000000|0.000000|0.000000,2484.532959|7.000000|2.000000|0.000000|0.000000,7,37357109248.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,31,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07441997528076172,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2527.239258|7.000000|1.000000|0.000000|0.000000,2622.970703|7.000000|1.000000|0.000000|0.000000,7,64751464448.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,32,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07442188262939453,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2320.352295|7.000000|2.000000|0.000000|0.000000,2559.145996|7.000000|2.000000|0.000000|0.000000,7,5531533312.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,33,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0812532901763916,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2394.122803|7.000000|2.000000|0.000000|0.000000,2481.301270|7.000000|2.000000|0.000000|0.000000,7,71904935936.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,34,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06977701187133789,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2312.240234|7.000000|2.000000|0.000000|0.000000,2471.045166|7.000000|2.000000|0.000000|0.000000,7,46595428352.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,35,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07762575149536133,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2369.508057|7.000000|1.000000|0.000000|0.000000,2446.802734|7.000000|1.000000|0.000000|0.000000,7,49630150656.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,36,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07781291007995605,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2208.677734|7.000000|1.000000|0.000000|0.000000,2380.980469|7.000000|1.000000|0.000000|0.000000,7,85932859392.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,37,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08869600296020508,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2300.855713|7.000000|1.000000|0.000000|0.000000,2467.852783|7.000000|1.000000|0.000000|0.000000,7,47773499392.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,38,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07737922668457031,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2269.672852|7.000000|2.000000|0.000000|0.000000,2584.665527|7.000000|2.000000|0.000000|0.000000,7,89596698624.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,39,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0771481990814209,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2163.813477|7.000000|1.000000|0.000000|0.000000,2259.046387|7.000000|1.000000|0.000000|0.000000,7,76078301184.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,40,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08945107460021973,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2232.343750|11.000000|2.000000|0.000000|0.000000,2384.826416|11.000000|2.000000|0.000000|0.000000,11,33234.089844,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,41,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07874298095703125,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2417.231445|7.000000|1.000000|0.000000|0.000000,2508.404541|7.000000|1.000000|0.000000|0.000000,7,59465904128.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,42,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06859087944030762,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2381.515137|7.000000|2.000000|0.000000|0.000000,2490.292725|7.000000|2.000000|0.000000|0.000000,7,97988083712.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,43,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06027507781982422,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2030.112549|7.000000|1.000000|0.000000|0.000000,2128.330078|7.000000|1.000000|0.000000|0.000000,7,49944424448.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,44,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07581806182861328,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2511.273193|7.000000|2.000000|0.000000|0.000000,2585.791260|7.000000|2.000000|0.000000|0.000000,7,58180919296.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,45,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08983016014099121,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2288.364502|7.000000|1.000000|0.000000|0.000000,2365.798584|7.000000|1.000000|0.000000|0.000000,7,93627637760.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,46,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07430696487426758,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2216.809814|7.000000|1.000000|0.000000|0.000000,2365.399658|7.000000|1.000000|0.000000|0.000000,7,34894561280.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,47,2543.648926|3.000000|0.000000|0.000000|0.000000,0.2765040397644043,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2192.442627|7.000000|1.000000|0.000000|0.000000,2279.126465|7.000000|1.000000|0.000000|0.000000,7,87936204800.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,48,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07102012634277344,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2392.535400|7.000000|2.000000|0.000000|0.000000,2465.071777|7.000000|2.000000|0.000000|0.000000,7,49767301120.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,49,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07728934288024902,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2215.384033|7.000000|2.000000|0.000000|0.000000,2352.137939|7.000000|2.000000|0.000000|0.000000,7,111766913024.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,50,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0732569694519043,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2199.485352|7.000000|0.000000|0.000000|0.000000,2295.596191|7.000000|0.000000|0.000000|0.000000,7,11750887424.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,51,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07398390769958496,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2283.787109|7.000000|1.000000|0.000000|0.000000,2370.134033|7.000000|1.000000|0.000000|0.000000,7,71473987584.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,52,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06807613372802734,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2249.261963|7.000000|2.000000|0.000000|0.000000,2418.453613|7.000000|2.000000|0.000000|0.000000,7,68474249216.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,53,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06610703468322754,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2154.681885|7.000000|1.000000|0.000000|0.000000,2243.232666|7.000000|1.000000|0.000000|0.000000,7,16902348800.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,54,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08314394950866699,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2155.004395|7.000000|2.000000|0.000000|0.000000,2224.134521|7.000000|2.000000|0.000000|0.000000,7,68908965888.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,55,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06151008605957031,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2143.090576|7.000000|2.000000|0.000000|0.000000,2172.411133|7.000000|2.000000|0.000000|0.000000,7,67996323840.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,56,2543.648926|3.000000|0.000000|0.000000|0.000000,0.06567621231079102,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2295.746094|7.000000|2.000000|0.000000|0.000000,2475.816406|7.000000|2.000000|0.000000|0.000000,7,63998857216.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,57,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08370280265808105,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2298.888428|7.000000|2.000000|0.000000|0.000000,2474.070801|7.000000|2.000000|0.000000|0.000000,7,69020631040.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,58,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08878326416015625,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2394.141602|7.000000|2.000000|0.000000|0.000000,2505.360596|7.000000|2.000000|0.000000|0.000000,7,40708214784.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,59,2543.648926|3.000000|0.000000|0.000000|0.000000,0.09717798233032227,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2348.820557|7.000000|2.000000|0.000000|0.000000,2437.973145|7.000000|2.000000|0.000000|0.000000,7,60638408704.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,60,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0740201473236084,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2172.210938|7.000000|2.000000|0.000000|0.000000,2360.324951|7.000000|2.000000|0.000000|0.000000,7,51770531840.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,61,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07353067398071289,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2312.573975|7.000000|1.000000|0.000000|0.000000,2491.877441|7.000000|1.000000|0.000000|0.000000,7,87035437056.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,62,2543.648926|3.000000|0.000000|0.000000|0.000000,0.11146712303161621,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2091.116943|7.000000|0.000000|2.000000|0.000000,2188.367188|7.000000|0.000000|2.000000|0.000000,7,77344088064.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,63,2543.648926|3.000000|0.000000|0.000000|0.000000,0.0879201889038086,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2291.088379|7.000000|2.000000|0.000000|0.000000,2470.404541|7.000000|2.000000|0.000000|0.000000,7,48129458176.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,64,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07032299041748047,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2191.831543|7.000000|1.000000|0.000000|0.000000,2249.463867|7.000000|1.000000|0.000000|0.000000,7,21065043968.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,65,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08837890625,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2253.999023|7.000000|1.000000|0.000000|0.000000,2438.408203|7.000000|1.000000|0.000000|0.000000,7,41815785472.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,66,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08247184753417969,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2460.365234|7.000000|2.000000|0.000000|0.000000,2558.400146|7.000000|2.000000|0.000000|0.000000,7,61026545664.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
