MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,0,10.194349|3.000000,0.823448896408081,3.0,9.876244|3.000000,N/A,N/A,0,242997575680.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,1,10.194349|3.000000,0.01774001121520996,3.0,9.876244|3.000000,10.194349|3.000000,9.876244|3.000000,3,93485031424.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,218,8.724792|3.000000,0.016052961349487305,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,99164782592.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,219,8.724792|3.000000,0.015990018844604492,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,59453337600.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,220,8.724792|3.000000,0.015413999557495117,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,73580060672.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,221,8.724792|3.000000,0.01622486114501953,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,54411161600.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,222,8.724792|3.000000,0.015808820724487305,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,100756250624.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,223,8.724792|3.000000,0.015286922454833984,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,70005145600.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,224,8.724792|3.000000,0.024486303329467773,3.0,7.713575|3.000000,8.699803|11.000000,8.027328|11.000000,11,62000975872.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,225,8.724792|3.000000,0.01634693145751953,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,107556651008.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,226,8.724792|3.000000,0.014699935913085938,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,1881914112.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,227,8.724792|3.000000,0.020232200622558594,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,120286191616.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,228,8.724792|3.000000,0.021296024322509766,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,45382246400.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,229,8.724792|3.000000,0.022015094757080078,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,7375613952.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,230,8.724792|3.000000,0.0196380615234375,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,73234055168.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,231,8.724792|3.000000,0.015601158142089844,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,76112232448.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,232,8.724792|3.000000,0.0169069766998291,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,67965702144.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,233,8.724792|3.000000,0.01721787452697754,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,27271985152.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,234,8.724792|3.000000,0.014812946319580078,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,70470623232.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,235,8.724792|3.000000,0.015904903411865234,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,81011335168.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,236,8.724792|3.000000,0.016266822814941406,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,60425388032.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,237,8.724792|3.000000,0.014754772186279297,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,75615289344.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,238,8.724792|3.000000,0.01483917236328125,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,60975030272.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,239,8.724792|3.000000,0.01822805404663086,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,62520160256.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,240,8.724792|3.000000,0.015425920486450195,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,94383480832.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,241,8.724792|3.000000,0.015413999557495117,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,28806447104.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,242,8.724792|3.000000,0.02298593521118164,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,111974227968.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,243,8.724792|3.000000,0.015673160552978516,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,30427054080.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,244,8.724792|3.000000,0.015353679656982422,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,72032567296.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,245,8.724792|3.000000,0.01524806022644043,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,105888219136.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,246,8.724792|3.000000,0.02066802978515625,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,87542562816.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,247,8.724792|3.000000,0.014741897583007812,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,82932654080.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,248,8.724792|3.000000,0.014717817306518555,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,88478195712.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,249,8.724792|3.000000,0.014086008071899414,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,1152.943237,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,250,8.724792|3.000000,0.01789712905883789,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,99486679040.000000,10.194349|3.000000,5
