MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,12,2125.267090|3.000000|1.000000,0.029918432235717773,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,82851528704.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,13,2125.267090|3.000000|1.000000,0.02821969985961914,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,21050892288.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,14,2125.267090|3.000000|1.000000,0.028544902801513672,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,12088512512.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,15,2125.267090|3.000000|1.000000,0.02994704246520996,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,53867769856.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,16,2125.267090|3.000000|1.000000,0.0663750171661377,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,55772913664.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,17,2125.267090|3.000000|1.000000,0.029464006423950195,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,66137059328.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,18,2125.267090|3.000000|1.000000,0.03058004379272461,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,59513569280.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,19,2125.267090|3.000000|1.000000,0.028379440307617188,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,40886460416.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,20,2125.267090|3.000000|1.000000,0.029513835906982422,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,58926972928.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,21,2026.266235|7.000000|0.000000,0.030033588409423828,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,43844153344.000000,N/A,3,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,22,2026.266235|7.000000|0.000000,0.02955460548400879,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,30651789312.000000,N/A,3,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,23,2026.266235|7.000000|0.000000,0.028698205947875977,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69678997504.000000,N/A,3,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,24,2026.266235|7.000000|0.000000,0.029222965240478516,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,51699691520.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,25,2026.266235|7.000000|0.000000,0.0300600528717041,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,73231695872.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,26,2026.266235|7.000000|0.000000,0.027182579040527344,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,48381386752.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,27,2026.266235|7.000000|0.000000,0.02976846694946289,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,51729899520.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,28,2026.266235|7.000000|0.000000,0.030038833618164062,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,71162994688.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,29,2026.266235|7.000000|0.000000,0.029803037643432617,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,80467689472.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,30,2026.266235|7.000000|0.000000,0.02937912940979004,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,10415744000.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,31,2026.266235|7.000000|0.000000,0.027789831161499023,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,11348202496.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,32,2026.266235|7.000000|0.000000,0.02823638916015625,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,85370085376.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,33,2026.266235|7.000000|0.000000,0.029914140701293945,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,70628171776.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,34,2026.266235|7.000000|0.000000,0.029991865158081055,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,62436659200.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,35,2026.266235|7.000000|0.000000,0.029232501983642578,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69430239232.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,36,2026.266235|7.000000|0.000000,0.030138731002807617,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,51267284992.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,37,2026.266235|7.000000|0.000000,0.029445648193359375,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,62161338368.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,38,2026.266235|7.000000|0.000000,0.03096461296081543,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,48130183168.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,39,2026.266235|7.000000|0.000000,0.02897024154663086,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,67885809664.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,40,2026.266235|7.000000|0.000000,0.028202056884765625,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,74947993600.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,41,2026.266235|7.000000|0.000000,0.030022859573364258,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,42877341696.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,42,2026.266235|7.000000|0.000000,0.029788970947265625,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,84697235456.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,43,2026.266235|7.000000|0.000000,0.0276339054107666,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69881454592.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,44,2026.266235|7.000000|0.000000,0.02940678596496582,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69537570816.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,45,2026.266235|7.000000|0.000000,0.030245542526245117,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,72463228928.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,46,2026.266235|7.000000|0.000000,0.02895951271057129,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,71797399552.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,47,2026.266235|7.000000|0.000000,0.03132009506225586,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,94615486464.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,48,2026.266235|7.000000|0.000000,0.02821493148803711,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,3911494144.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,49,2026.266235|7.000000|0.000000,0.029891014099121094,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,41457197056.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,50,2026.266235|7.000000|0.000000,0.030385732650756836,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69816844288.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,51,2026.266235|7.000000|0.000000,0.029523372650146484,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,93856489472.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,52,2026.266235|7.000000|0.000000,0.029081344604492188,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49937268736.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,53,2026.266235|7.000000|0.000000,0.02987837791442871,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,18699032576.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,54,2026.266235|7.000000|0.000000,0.028110980987548828,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,61179826176.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,55,2026.266235|7.000000|0.000000,0.02872014045715332,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,61358612480.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,56,2026.266235|7.000000|0.000000,0.029333114624023438,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,50892963840.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,57,2026.266235|7.000000|0.000000,0.030940532684326172,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,64955293696.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,58,2026.266235|7.000000|0.000000,0.028848648071289062,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,48824946688.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,59,2026.266235|7.000000|0.000000,0.03044748306274414,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,62722916352.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,60,2026.266235|7.000000|0.000000,0.03144717216491699,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,52902936576.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,61,2026.266235|7.000000|0.000000,0.03154563903808594,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,81268875264.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,62,2026.266235|7.000000|0.000000,0.02839803695678711,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,382285952.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,63,2026.266235|7.000000|0.000000,0.029873371124267578,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49937457152.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,64,2026.266235|7.000000|0.000000,0.029183149337768555,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,5111919616.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,65,2026.266235|7.000000|0.000000,0.02921581268310547,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,73322512384.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,66,2026.266235|7.000000|0.000000,0.0298922061920166,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,65704726528.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,67,2026.266235|7.000000|0.000000,0.028025150299072266,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,41114492928.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,68,2026.266235|7.000000|0.000000,0.028557300567626953,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,89225314304.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,69,2026.266235|7.000000|0.000000,0.028661489486694336,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,79035129856.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,70,2026.266235|7.000000|0.000000,0.02839207649230957,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49336770560.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,71,2026.266235|7.000000|0.000000,0.02730727195739746,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,53306736640.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,72,2026.266235|7.000000|0.000000,0.029180288314819336,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,31607740416.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,73,2026.266235|7.000000|0.000000,0.028325319290161133,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,110017421312.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,74,2026.266235|7.000000|0.000000,0.029378890991210938,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,70238355456.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,75,2026.266235|7.000000|0.000000,0.029656410217285156,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,86289178624.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,76,2026.266235|7.000000|0.000000,0.028841257095336914,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,66249400320.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,77,2026.266235|7.000000|0.000000,0.028959035873413086,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49937326080.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,78,2026.266235|7.000000|0.000000,0.029774904251098633,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,67602739200.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,79,2026.266235|7.000000|0.000000,0.029379606246948242,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49937444864.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,80,2026.266235|7.000000|0.000000,0.027215242385864258,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,96275980288.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,81,2026.266235|7.000000|0.000000,0.029596328735351562,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,60480712704.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,82,2026.266235|7.000000|0.000000,0.029274463653564453,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49937424384.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,83,2026.266235|7.000000|0.000000,0.02823472023010254,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,51427037184.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,84,2026.266235|7.000000|0.000000,0.02904677391052246,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,62758678528.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,85,2026.266235|7.000000|0.000000,0.028203248977661133,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,70533668864.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,86,2026.266235|7.000000|0.000000,0.029377460479736328,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,64769290240.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,87,2026.266235|7.000000|0.000000,0.030440330505371094,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,69615968256.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,88,2026.266235|7.000000|0.000000,0.029073476791381836,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,84587380736.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,89,2026.266235|7.000000|0.000000,0.028400182723999023,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,52264206336.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,90,2026.266235|7.000000|0.000000,0.0311279296875,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,90089914368.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,91,2026.266235|7.000000|0.000000,0.028583526611328125,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,56519589888.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,92,2026.266235|7.000000|0.000000,0.029429912567138672,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,102222323712.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,93,2026.266235|7.000000|0.000000,0.02964043617248535,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,49937448960.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,94,2026.266235|7.000000|0.000000,0.029397249221801758,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,58799779840.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,95,2026.266235|7.000000|0.000000,0.028449535369873047,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,47811735552.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,96,2026.266235|7.000000|0.000000,0.028875112533569336,7.0,2008.077271|7.000000|0.000000,2026.266235|7.000000|0.000000,2008.077271|7.000000|0.000000,7,84628611072.000000,N/A,2,5
