MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,0,10.630888|3.000000,0.9131970405578613,3.0,8.738861|3.000000,N/A,N/A,0,242323357696.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,111,10.514915|3.000000,0.02378702163696289,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,112596680704.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,112,10.514915|3.000000,0.015027999877929688,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,63031595008.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,113,10.514915|3.000000,0.014860153198242188,3.0,9.523428|3.000000,9.788585|7.000000,7.331425|7.000000,7,22047021056.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,114,10.514915|3.000000,0.015192031860351562,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,18862309376.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,115,10.514915|3.000000,0.0152587890625,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,82602565632.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,116,10.514915|3.000000,0.03666377067565918,3.0,9.523428|3.000000,9.378594|7.000000,8.789901|7.000000,7,107827257344.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,117,10.514915|3.000000,0.015160799026489258,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,66403774464.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,118,10.514915|3.000000,0.0254518985748291,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,89934520320.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,119,10.514915|3.000000,0.017491817474365234,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,111014027264.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,120,10.514915|3.000000,0.01776885986328125,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,99684876288.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,121,10.514915|3.000000,0.01711106300354004,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,126253785088.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,122,10.514915|3.000000,0.10662293434143066,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,69152423936.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,123,10.514915|3.000000,0.016814231872558594,3.0,9.523428|3.000000,9.995499|15.000000,7.845393|15.000000,15,59522555904.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,124,10.514915|3.000000,0.015301942825317383,3.0,9.523428|3.000000,9.378594|11.000000,8.789901|11.000000,11,39297859584.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,125,10.514915|3.000000,0.017134904861450195,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,79941296128.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,126,10.514915|3.000000,0.015247106552124023,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,102902628352.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,127,10.514915|3.000000,0.01798701286315918,3.0,9.523428|3.000000,9.672147|7.000000,7.840733|7.000000,7,57626914816.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,128,10.514915|3.000000,0.019662141799926758,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,86927261696.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,129,10.514915|3.000000,0.022545814514160156,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,17501546496.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,130,10.514915|3.000000,0.01702094078063965,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,69399879680.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,131,10.514915|3.000000,0.016867637634277344,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,114742829056.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,132,10.514915|3.000000,0.015848875045776367,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,80486637568.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,133,10.514915|3.000000,0.014726877212524414,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,54590541824.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,134,10.514915|3.000000,0.02276921272277832,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,39308439552.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,135,10.514915|3.000000,0.01847386360168457,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,78527954944.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,136,10.514915|3.000000,0.015417098999023438,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,52649545728.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,137,10.514915|3.000000,0.014893054962158203,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,65663188992.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,138,10.514915|3.000000,0.014518022537231445,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,74621534208.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,139,10.514915|3.000000,0.02100205421447754,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,136394604544.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,140,10.514915|3.000000,0.026955842971801758,3.0,9.523428|3.000000,9.711277|7.000000,7.895114|7.000000,7,64108986368.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,141,10.514915|3.000000,0.01755809783935547,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,64517525504.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,142,10.514915|3.000000,0.021159887313842773,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,61036142592.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,143,10.514915|3.000000,0.02341914176940918,3.0,9.523428|3.000000,9.463195|11.000000,7.486633|11.000000,11,79585665024.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,144,10.514915|3.000000,0.02125096321105957,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,50436239360.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,145,10.514915|3.000000,0.015289068222045898,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,93110468608.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,146,10.514915|3.000000,0.02137136459350586,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,70334152704.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,147,10.514915|3.000000,0.018264055252075195,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,89929547776.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,148,10.514915|3.000000,0.018899917602539062,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,82797846528.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,149,10.514915|3.000000,0.014233112335205078,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,68630736896.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,150,10.514915|3.000000,0.01898789405822754,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,86001115136.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,151,10.514915|3.000000,0.015065193176269531,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,108328304640.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,152,10.514915|3.000000,0.03901314735412598,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,55145373696.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,153,10.514915|3.000000,0.0170438289642334,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,93211156480.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,154,10.514915|3.000000,0.01491093635559082,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,115628310528.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,155,10.514915|3.000000,0.03815793991088867,3.0,9.523428|3.000000,8.812767|7.000000,7.797546|7.000000,7,109997088768.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,156,10.514915|3.000000,0.014967918395996094,3.0,9.523428|3.000000,10.274856|7.000000,7.654024|7.000000,7,110329118720.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,157,10.514915|3.000000,0.02613973617553711,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,74169106432.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,158,10.514915|3.000000,0.02140498161315918,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,87634706432.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,159,10.514915|3.000000,0.022624731063842773,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,92643729408.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,160,10.514915|3.000000,0.016080141067504883,3.0,9.523428|3.000000,10.079086|7.000000,9.189879|7.000000,7,95927492608.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,161,10.514915|3.000000,0.020392894744873047,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,104578859008.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,162,10.514915|3.000000,0.020891904830932617,3.0,9.523428|3.000000,8.681686|7.000000,7.234715|7.000000,7,91688935424.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,163,10.514915|3.000000,0.016550064086914062,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,90836238336.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,164,10.514915|3.000000,0.019189119338989258,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,102234062848.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,165,10.514915|3.000000,0.022974014282226562,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,12913752064.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,166,10.514915|3.000000,0.022792816162109375,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,96017670144.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,167,10.514915|3.000000,0.016164302825927734,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,77992640512.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,168,10.514915|3.000000,0.022263050079345703,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,90644193280.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,169,10.514915|3.000000,0.015229940414428711,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,115965362176.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,170,10.514915|3.000000,0.0158541202545166,3.0,9.523428|3.000000,10.079086|7.000000,9.189879|7.000000,7,79984099328.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,171,10.514915|3.000000,0.015279054641723633,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,83052683264.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,172,10.514915|3.000000,0.015746116638183594,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,88230985728.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,173,10.514915|3.000000,0.038223981857299805,3.0,9.523428|3.000000,8.812767|7.000000,7.797546|7.000000,7,96194641920.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,174,10.514915|3.000000,0.03115701675415039,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,87087202304.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,175,10.514915|3.000000,0.025228023529052734,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,90597130240.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,176,10.514915|3.000000,0.020348072052001953,3.0,9.523428|3.000000,10.079086|7.000000,9.189879|7.000000,7,65434972160.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,177,10.514915|3.000000,0.01597285270690918,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,72494112768.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,178,10.514915|3.000000,0.02143096923828125,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,53974286336.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,179,10.514915|3.000000,0.015275001525878906,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,18022686720.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,180,10.514915|3.000000,0.01502537727355957,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,28155707392.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,181,10.514915|3.000000,0.019160032272338867,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,103893467136.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,182,10.514915|3.000000,0.015671968460083008,3.0,9.523428|3.000000,9.243336|11.000000,7.093334|11.000000,11,111055069184.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,183,10.514915|3.000000,0.0218350887298584,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,88647155712.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,184,10.514915|3.000000,0.015557289123535156,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,59085467648.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,185,10.514915|3.000000,0.015316009521484375,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,82040651776.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,186,10.514915|3.000000,0.022433042526245117,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,62785662976.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,187,10.514915|3.000000,0.016197919845581055,3.0,9.523428|3.000000,9.775559|7.000000,7.485359|7.000000,7,56292773888.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,188,10.514915|3.000000,0.022235870361328125,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,76205219840.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,189,10.514915|3.000000,0.01447296142578125,3.0,9.523428|3.000000,10.132589|7.000000,7.954389|7.000000,7,31668615168.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,190,10.514915|3.000000,0.025145769119262695,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,87534198784.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,191,10.514915|3.000000,0.01722407341003418,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,94086553600.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,192,10.514915|3.000000,0.08570384979248047,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,104667324416.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,193,10.514915|3.000000,0.022269010543823242,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,80179453952.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,194,10.514915|3.000000,0.015034198760986328,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,74339524608.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,195,10.514915|3.000000,0.015492916107177734,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,33261000704.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,196,10.514915|3.000000,0.014712095260620117,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,46662561792.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,197,10.514915|3.000000,0.02040886878967285,3.0,9.523428|3.000000,9.692700|11.000000,8.330268|11.000000,11,67039428608.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,198,10.514915|3.000000,0.015315055847167969,3.0,9.523428|3.000000,9.451361|11.000000,7.447072|11.000000,11,62840016896.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,199,10.514915|3.000000,0.016512155532836914,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,73269829632.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,200,10.514915|3.000000,0.023714065551757812,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,86774489088.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,201,10.514915|3.000000,0.015080928802490234,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,109895139328.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,202,10.514915|3.000000,0.016861915588378906,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,81664901120.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,203,10.514915|3.000000,0.03142714500427246,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,72267169792.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,204,10.514915|3.000000,0.025452136993408203,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,95864258560.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,205,10.514915|3.000000,0.01818394660949707,3.0,9.523428|3.000000,8.563229|15.000000,8.002900|15.000000,15,68582592512.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,206,10.514915|3.000000,0.022608280181884766,3.0,9.523428|3.000000,8.681686|7.000000,7.234715|7.000000,7,55362592768.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,207,10.514915|3.000000,0.015608072280883789,3.0,9.523428|3.000000,10.132589|7.000000,7.954389|7.000000,7,92722937856.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,208,10.514915|3.000000,0.015238046646118164,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,82339954688.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,209,10.514915|3.000000,0.014684915542602539,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,56869199872.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,210,10.514915|3.000000,0.018217802047729492,3.0,9.523428|3.000000,9.976939|7.000000,8.655842|7.000000,7,65064542208.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,211,10.514915|3.000000,0.031271934509277344,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,57597648896.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,212,10.514915|3.000000,0.016051054000854492,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,79380692992.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,213,10.514915|3.000000,0.018063068389892578,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,101989826560.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,214,10.514915|3.000000,0.015201091766357422,3.0,9.523428|3.000000,9.243336|7.000000,7.093334|7.000000,7,89641811968.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,215,10.514915|3.000000,0.0316929817199707,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,82378907648.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,216,10.514915|3.000000,0.019964933395385742,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,51286396928.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,217,10.514915|3.000000,0.02020406723022461,3.0,9.523428|3.000000,9.243336|7.000000,7.093334|7.000000,7,39777460224.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,218,10.514915|3.000000,0.02260613441467285,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,99390406656.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,219,10.514915|3.000000,0.02020406723022461,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,119664287744.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,220,10.514915|3.000000,0.021214008331298828,3.0,9.523428|3.000000,8.796010|7.000000,7.070158|7.000000,7,89343238144.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,221,10.514915|3.000000,0.01883697509765625,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,60454133760.000000,10.031539|3.000000,5
