MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,42,2143.129639|7.000000|0.000000,0.03129291534423828,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,96220536832.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,43,2143.129639|7.000000|0.000000,0.02836751937866211,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,56532836352.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,44,2143.129639|7.000000|0.000000,0.029335737228393555,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,69300756480.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,45,2143.129639|7.000000|0.000000,0.030214786529541016,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,48854888448.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,46,2143.129639|7.000000|0.000000,0.028563261032104492,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,3927648000.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,47,2143.129639|7.000000|0.000000,0.030642271041870117,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,70915530752.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,48,2143.129639|7.000000|0.000000,0.02823162078857422,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,69703557120.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,49,2143.129639|7.000000|0.000000,0.03012871742248535,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,33238560768.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,50,2143.129639|7.000000|0.000000,0.03074789047241211,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,17934221312.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,51,2143.129639|7.000000|0.000000,0.028882265090942383,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,57019621376.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,52,2143.129639|7.000000|0.000000,0.028883695602416992,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,60378464256.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,53,2143.129639|7.000000|0.000000,0.02990436553955078,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,67622707200.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,54,2143.129639|7.000000|0.000000,0.02813577651977539,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,21318285312.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,55,2143.129639|7.000000|0.000000,0.029204607009887695,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,49937457152.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,56,2143.129639|7.000000|0.000000,0.029081344604492188,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,52519026688.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,57,2143.129639|7.000000|0.000000,0.031036376953125,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,57089847296.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,58,2143.129639|7.000000|0.000000,0.028900623321533203,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,64757534720.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,59,2143.129639|7.000000|0.000000,0.029713869094848633,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,63493033984.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,60,2143.129639|7.000000|0.000000,0.029005050659179688,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,66374606848.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,61,2143.129639|7.000000|0.000000,0.03149604797363281,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,32647079936.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,62,2143.129639|7.000000|0.000000,0.027691364288330078,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,4707196416.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,63,2143.129639|7.000000|0.000000,0.030068397521972656,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,72560599040.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,64,2143.129639|7.000000|0.000000,0.02933955192565918,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,72789278720.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,65,2143.129639|7.000000|0.000000,0.02900218963623047,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,82131720.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,66,2143.129639|7.000000|0.000000,0.028168916702270508,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,50971525120.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,67,2143.129639|7.000000|0.000000,0.027723073959350586,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,70425395200.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,68,2143.129639|7.000000|0.000000,0.028313875198364258,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,66764054528.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,69,2143.129639|7.000000|0.000000,0.02955794334411621,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,65523503104.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,70,2143.129639|7.000000|0.000000,0.02863001823425293,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,36363776000.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,71,2143.129639|7.000000|0.000000,0.030386924743652344,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,68704690176.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,72,2143.129639|7.000000|0.000000,0.028956890106201172,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,71763648512.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,73,2143.129639|7.000000|0.000000,0.028619766235351562,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,94366.039062,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,74,2143.129639|7.000000|0.000000,0.029265880584716797,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,46826422272.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,75,2143.129639|7.000000|0.000000,0.0298004150390625,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,101336907776.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,76,2143.129639|7.000000|0.000000,0.03027629852294922,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,54168883200.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,77,2143.129639|7.000000|0.000000,0.030197620391845703,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,73330212864.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,78,2143.129639|7.000000|0.000000,0.029196739196777344,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,84651999232.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,79,2143.129639|7.000000|0.000000,0.029204845428466797,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,58284314624.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,80,2143.129639|7.000000|0.000000,0.028821706771850586,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,101521801216.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,81,2143.129639|7.000000|0.000000,0.02900838851928711,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,86719242240.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,82,2143.129639|7.000000|0.000000,0.029255151748657227,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,10386075648.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,83,2143.129639|7.000000|0.000000,0.028650522232055664,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,42199494656.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,84,2143.129639|7.000000|0.000000,0.029196739196777344,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,59432554496.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,85,2143.129639|7.000000|0.000000,0.028478622436523438,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,76316246016.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,86,2143.129639|7.000000|0.000000,0.030183076858520508,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,60315668480.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,87,2143.129639|7.000000|0.000000,0.028673887252807617,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,68982063104.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,88,2143.129639|7.000000|0.000000,0.03038477897644043,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,68267864064.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,89,2143.129639|7.000000|0.000000,0.028475284576416016,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,10132580352.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,90,2143.129639|7.000000|0.000000,0.031172513961791992,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,74072727552.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,91,2143.129639|7.000000|0.000000,0.028497934341430664,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,73080078336.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,92,2143.129639|7.000000|0.000000,0.02959895133972168,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,59736010752.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,93,2143.129639|7.000000|0.000000,0.029125213623046875,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,82544951296.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,94,2143.129639|7.000000|0.000000,0.030345678329467773,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,69296283648.000000,N/A,2,5
