MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,97,9.258102|3.000000|0.000000,6.6655731201171875,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,98,9.258102|3.000000|0.000000,6.828612804412842,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,99,9.258102|3.000000|0.000000,6.642580032348633,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,100,9.258102|3.000000|0.000000,6.648566007614136,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,101,9.258102|3.000000|0.000000,6.5135180950164795,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,102,9.258102|3.000000|0.000000,6.869791030883789,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,103,9.258102|3.000000|0.000000,6.8880016803741455,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,104,9.258102|3.000000|0.000000,6.574181079864502,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,105,9.258102|3.000000|0.000000,6.713573932647705,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,106,9.258102|3.000000|0.000000,6.929256916046143,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,107,9.258102|3.000000|0.000000,6.858102083206177,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,108,9.258102|3.000000|0.000000,6.450613021850586,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,109,9.258102|3.000000|0.000000,6.691204071044922,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,110,9.258102|3.000000|0.000000,6.574569940567017,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,111,9.258102|3.000000|0.000000,6.580999851226807,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,112,9.258102|3.000000|0.000000,6.811406135559082,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,113,9.258102|3.000000|0.000000,6.892487049102783,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,114,9.258102|3.000000|0.000000,6.75725793838501,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,115,9.258102|3.000000|0.000000,7.033128023147583,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,116,9.258102|3.000000|0.000000,7.024839878082275,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,117,9.258102|3.000000|0.000000,6.504216909408569,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,118,9.258102|3.000000|0.000000,6.741973161697388,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,119,9.258102|3.000000|0.000000,6.997222900390625,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,120,9.258102|3.000000|0.000000,6.928380966186523,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,121,9.258102|3.000000|0.000000,6.806836843490601,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,122,9.258102|3.000000|0.000000,6.958969831466675,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,123,9.258102|3.000000|0.000000,6.956702947616577,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,124,9.258102|3.000000|0.000000,6.94973087310791,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,125,9.258102|3.000000|0.000000,6.5981621742248535,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,126,9.258102|3.000000|0.000000,6.8080267906188965,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,127,9.258102|3.000000|0.000000,6.738106966018677,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,128,9.258102|3.000000|0.000000,7.013304233551025,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,129,9.258102|3.000000|0.000000,6.835860013961792,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,130,9.258102|3.000000|0.000000,7.015493154525757,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,131,9.258102|3.000000|0.000000,7.079346179962158,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.129218,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,132,9.258102|3.000000|0.000000,6.967526912689209,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,133,9.258102|3.000000|0.000000,6.91296911239624,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,134,9.258102|3.000000|0.000000,6.7393200397491455,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,135,9.258102|3.000000|0.000000,7.684401273727417,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,136,9.258102|3.000000|0.000000,6.67340087890625,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,137,9.258102|3.000000|0.000000,7.059868812561035,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,138,9.258102|3.000000|0.000000,6.771214008331299,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,139,9.258102|3.000000|0.000000,6.4904162883758545,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,140,9.258102|3.000000|0.000000,6.6533520221710205,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,141,9.258102|3.000000|0.000000,6.694344758987427,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,142,9.258102|3.000000|0.000000,6.632024049758911,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,143,9.258102|3.000000|0.000000,6.798521280288696,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,144,9.258102|3.000000|0.000000,6.864564895629883,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,145,9.258102|3.000000|0.000000,6.585374116897583,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,146,9.258102|3.000000|0.000000,6.660747051239014,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,147,9.258102|3.000000|0.000000,6.692689895629883,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,148,9.258102|3.000000|0.000000,6.666491746902466,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,149,9.258102|3.000000|0.000000,6.7670159339904785,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,150,9.258102|3.000000|0.000000,6.859374046325684,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,151,9.258102|3.000000|0.000000,6.7389750480651855,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,152,9.258102|3.000000|0.000000,6.965548038482666,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,153,9.258102|3.000000|0.000000,6.664230108261108,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,154,9.258102|3.000000|0.000000,6.753087043762207,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,155,9.258102|3.000000|0.000000,6.862585067749023,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,156,9.258102|3.000000|0.000000,6.742694139480591,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,157,9.258102|3.000000|0.000000,6.700736045837402,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,158,9.258102|3.000000|0.000000,6.91118311882019,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,159,9.258102|3.000000|0.000000,6.571363925933838,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,160,9.258102|3.000000|0.000000,6.799716949462891,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,161,9.258102|3.000000|0.000000,6.680470943450928,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,162,9.258102|3.000000|0.000000,6.810333967208862,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,163,9.258102|3.000000|0.000000,6.480096817016602,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,164,9.258102|3.000000|0.000000,6.730274200439453,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,165,9.258102|3.000000|0.000000,6.702259063720703,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,166,9.258102|3.000000|0.000000,6.650899887084961,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,167,9.258102|3.000000|0.000000,6.629850149154663,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,168,9.258102|3.000000|0.000000,6.647068738937378,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,169,9.258102|3.000000|0.000000,6.749573707580566,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,170,9.258102|3.000000|0.000000,6.5681538581848145,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,171,9.258102|3.000000|0.000000,6.629865884780884,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,172,9.258102|3.000000|0.000000,6.574777841567993,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,173,9.258102|3.000000|0.000000,6.505913019180298,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,174,9.258102|3.000000|0.000000,6.63585090637207,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,175,9.258102|3.000000|0.000000,6.765336036682129,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,176,9.258102|3.000000|0.000000,6.78071665763855,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,177,9.258102|3.000000|0.000000,6.659862041473389,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,178,9.258102|3.000000|0.000000,6.8696818351745605,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,179,9.258102|3.000000|0.000000,6.720010042190552,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,180,9.258102|3.000000|0.000000,6.962767839431763,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,181,9.258102|3.000000|0.000000,6.7469611167907715,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,182,9.258102|3.000000|0.000000,6.801203966140747,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,183,9.258102|3.000000|0.000000,6.9225850105285645,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,184,9.258102|3.000000|0.000000,6.571346998214722,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,185,9.258102|3.000000|0.000000,6.7123799324035645,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,186,9.258102|3.000000|0.000000,6.756577014923096,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,187,9.258102|3.000000|0.000000,6.8978259563446045,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,188,9.258102|3.000000|0.000000,7.24886417388916,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,189,9.258102|3.000000|0.000000,6.878814935684204,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,190,9.258102|3.000000|0.000000,6.684346914291382,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,191,9.258102|3.000000|0.000000,7.071306943893433,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,192,9.258102|3.000000|0.000000,6.779045104980469,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,193,9.258102|3.000000|0.000000,6.650544881820679,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,194,9.258102|3.000000|0.000000,6.960296869277954,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,195,9.258102|3.000000|0.000000,6.8438639640808105,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,196,9.258102|3.000000|0.000000,6.739343881607056,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,197,9.258102|3.000000|0.000000,6.850039005279541,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,198,9.258102|3.000000|0.000000,6.83588981628418,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,199,9.258102|3.000000|0.000000,7.028228044509888,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,200,9.258102|3.000000|0.000000,6.538038015365601,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,201,9.258102|3.000000|0.000000,6.8688108921051025,3.0,9.411405|3.000000|0.000000,7.375459|5.000000|2.000000,7.271494|5.000000|2.000000,5,0.113120,N/A,5
