MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000,1.193725824356079,3.0,19.307762|3.000000|0.000000,N/A,N/A,0,243397705728.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,93,9.459625|3.000000|0.000000,0.02807927131652832,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,28783360000.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,94,9.459625|3.000000|0.000000,0.032395124435424805,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,108874768384.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,95,9.459625|3.000000|0.000000,0.02234506607055664,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,106374176768.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,96,9.459625|3.000000|0.000000,0.0273129940032959,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,93078978560.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,97,9.459625|3.000000|0.000000,0.022314071655273438,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,82922455040.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,98,9.459625|3.000000|0.000000,0.032208919525146484,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,57933938688.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,99,9.459625|3.000000|0.000000,0.023432016372680664,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,55306211328.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,100,9.459625|3.000000|0.000000,0.022074222564697266,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,5033419776.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,101,9.459625|3.000000|0.000000,0.027707815170288086,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,84537114624.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,102,9.459625|3.000000|0.000000,0.021438121795654297,3.0,8.932503|3.000000|0.000000,9.362617|7.000000|1.000000,8.718807|7.000000|1.000000,7,91167318016.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,103,9.459625|3.000000|0.000000,0.02475428581237793,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,91695284224.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,104,9.459625|3.000000|0.000000,0.03317689895629883,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,96311951360.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,105,9.459625|3.000000|0.000000,0.023151159286499023,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,63634296832.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,106,9.459625|3.000000|0.000000,0.027911901473999023,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,65962577920.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,107,9.459625|3.000000|0.000000,0.022219181060791016,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,123348664320.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,108,9.459625|3.000000|0.000000,0.02764582633972168,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,50105380864.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,109,9.459625|3.000000|0.000000,0.026919841766357422,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,70080610304.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,110,9.459625|3.000000|0.000000,0.02799201011657715,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,70092496896.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,111,9.459625|3.000000|0.000000,0.03473997116088867,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,70387515392.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,112,9.459625|3.000000|0.000000,0.028714895248413086,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,87918411776.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,113,9.459625|3.000000|0.000000,0.021166086196899414,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,72315396096.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,114,9.459625|3.000000|0.000000,0.027508020401000977,3.0,8.932503|3.000000|0.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,91945467904.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,115,9.459625|3.000000|0.000000,0.01984882354736328,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,61610090496.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,116,9.459625|3.000000|0.000000,0.027487993240356445,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,100724006912.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,117,9.459625|3.000000|0.000000,0.0274050235748291,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,59616178176.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,118,9.459625|3.000000|0.000000,0.03264594078063965,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,125167394816.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,119,9.459625|3.000000|0.000000,0.02887892723083496,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,77223583744.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,120,9.459625|3.000000|0.000000,0.02521991729736328,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,86073933824.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,121,9.459625|3.000000|0.000000,0.03604292869567871,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,76235849728.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,122,9.459625|3.000000|0.000000,0.023305177688598633,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,39330316288.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,123,9.459625|3.000000|0.000000,0.02814006805419922,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,91609743360.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,124,9.459625|3.000000|0.000000,0.021869897842407227,3.0,8.932503|3.000000|0.000000,7.282433|7.000000|2.000000,6.650941|7.000000|2.000000,7,66514558976.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,125,9.459625|3.000000|0.000000,0.027994871139526367,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,53826760704.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,126,9.459625|3.000000|0.000000,0.02167797088623047,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,67234869248.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,127,9.459625|3.000000|0.000000,0.025949954986572266,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,81418600448.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,128,9.459625|3.000000|0.000000,0.0261688232421875,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,111380963328.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,129,9.459625|3.000000|0.000000,0.04396986961364746,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,75975073792.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,130,9.459625|3.000000|0.000000,0.04469037055969238,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,75040292864.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,131,9.459625|3.000000|0.000000,0.02311110496520996,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,51297792000.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,132,9.459625|3.000000|0.000000,0.05791926383972168,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,106450173952.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,133,9.459625|3.000000|0.000000,0.025472164154052734,3.0,8.932503|3.000000|0.000000,9.371762|7.000000|1.000000,8.505871|7.000000|1.000000,7,52056793088.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,134,9.459625|3.000000|0.000000,0.026899337768554688,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,70297165824.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,135,9.459625|3.000000|0.000000,0.026375770568847656,3.0,8.932503|3.000000|0.000000,8.902856|11.000000|3.000000,8.043918|11.000000|3.000000,11,111300509696.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,136,9.459625|3.000000|0.000000,0.026411056518554688,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,74790543360.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,137,9.459625|3.000000|0.000000,0.02876877784729004,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,62451474432.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,138,9.459625|3.000000|0.000000,0.02810192108154297,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,65824780288.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,139,9.459625|3.000000|0.000000,0.028399229049682617,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,119396917248.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,140,9.459625|3.000000|0.000000,0.030642271041870117,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,74411671552.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,141,9.459625|3.000000|0.000000,0.027535676956176758,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,73273188352.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,142,9.459625|3.000000|0.000000,0.021101951599121094,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,24470126592.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,143,9.459625|3.000000|0.000000,0.08253908157348633,3.0,8.932503|3.000000|0.000000,9.431469|7.000000|1.000000,8.451180|7.000000|1.000000,7,91862253568.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,144,9.459625|3.000000|0.000000,0.026106834411621094,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,92947169280.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,145,9.459625|3.000000|0.000000,0.02123284339904785,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,101082333184.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,146,9.459625|3.000000|0.000000,0.022462844848632812,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,77532823552.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,147,9.459625|3.000000|0.000000,0.028321027755737305,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,102128795648.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,148,9.459625|3.000000|0.000000,0.02794814109802246,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,91553308672.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,149,9.459625|3.000000|0.000000,0.025815725326538086,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,83352993792.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,150,9.459625|3.000000|0.000000,0.028083086013793945,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,55995273216.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,151,9.459625|3.000000|0.000000,0.026495933532714844,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,115184844800.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,152,9.459625|3.000000|0.000000,0.02286386489868164,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,110150672384.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,153,9.459625|3.000000|0.000000,0.029977083206176758,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,118237626368.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,154,9.459625|3.000000|0.000000,0.02543807029724121,3.0,8.932503|3.000000|0.000000,8.674426|7.000000|1.000000,8.150823|7.000000|1.000000,7,59600572416.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,155,9.459625|3.000000|0.000000,0.020498991012573242,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,73467600896.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,156,9.459625|3.000000|0.000000,0.0215301513671875,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,99566157824.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,157,9.459625|3.000000|0.000000,0.021383047103881836,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,73817694208.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,158,9.459625|3.000000|0.000000,0.022696971893310547,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,91943936000.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,159,9.459625|3.000000|0.000000,0.038218021392822266,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,78087053312.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,160,9.459625|3.000000|0.000000,0.023880958557128906,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,70754836480.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,161,9.459625|3.000000|0.000000,0.021385908126831055,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,60358995968.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,162,9.459625|3.000000|0.000000,0.03655505180358887,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,42554208256.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,163,9.459625|3.000000|0.000000,0.02846980094909668,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,65252171776.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,164,9.459625|3.000000|0.000000,0.021138906478881836,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,84822777856.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,165,9.459625|3.000000|0.000000,0.028130054473876953,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,47907049472.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,166,9.459625|3.000000|0.000000,0.024835824966430664,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,91747196928.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,167,9.459625|3.000000|0.000000,0.044158935546875,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,97140916224.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,168,9.459625|3.000000|0.000000,0.022472143173217773,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,104060837888.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,169,9.459625|3.000000|0.000000,0.020947933197021484,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,53457190912.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,170,9.459625|3.000000|0.000000,0.023694276809692383,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,54535188480.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,171,9.459625|3.000000|0.000000,0.02234816551208496,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,42417098752.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,172,9.459625|3.000000|0.000000,0.030040979385375977,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,116417495040.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,173,9.459625|3.000000|0.000000,0.04788684844970703,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,100368416768.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,174,9.459625|3.000000|0.000000,0.035433292388916016,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,77618061312.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,175,9.459625|3.000000|0.000000,0.0269010066986084,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,93274521600.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,176,9.459625|3.000000|0.000000,0.021928071975708008,3.0,8.932503|3.000000|0.000000,9.431469|7.000000|1.000000,8.451180|7.000000|1.000000,7,121370492928.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,177,9.459625|3.000000|0.000000,0.0331578254699707,3.0,8.932503|3.000000|0.000000,7.282433|7.000000|2.000000,6.650941|7.000000|2.000000,7,95592112128.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,178,9.459625|3.000000|0.000000,0.02180194854736328,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,107805007872.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,179,9.459625|3.000000|0.000000,0.022199630737304688,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,95669936128.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,180,9.459625|3.000000|0.000000,0.02497720718383789,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,83731963904.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,181,9.459625|3.000000|0.000000,0.021029949188232422,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,91681472512.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,182,9.459625|3.000000|0.000000,0.03250312805175781,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,112398606336.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,183,9.459625|3.000000|0.000000,0.05029296875,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,83209355264.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,184,9.459625|3.000000|0.000000,0.02913689613342285,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,102400507904.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,185,9.459625|3.000000|0.000000,0.024470090866088867,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,90609901568.000000,10.232732|3.000000|0.000000,5
