MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,95,2452.329102|3.000000,0.031951189041137695,3.0,1992.096436|3.000000,2446.500732|7.000000,2010.501953|7.000000,7,50226065408.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,96,2452.329102|3.000000,0.03886103630065918,3.0,1992.096436|3.000000,2301.364258|7.000000,2087.093994|7.000000,7,24633.041016,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,97,2452.329102|3.000000,0.03314614295959473,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,57475993600.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,98,2452.329102|3.000000,0.044226884841918945,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,38174380032.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,99,2452.329102|3.000000,0.02556586265563965,3.0,1992.096436|3.000000,2386.379150|7.000000,1929.582764|7.000000,7,6774749696.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,100,2452.329102|3.000000,0.0264279842376709,3.0,1992.096436|3.000000,2344.214111|11.000000,1986.736694|11.000000,11,49502457856.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,101,2452.329102|3.000000,0.02895212173461914,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,42626359296.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,102,2452.329102|3.000000,0.023767948150634766,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,183819.843750,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,103,2452.329102|3.000000,0.026961326599121094,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,64232648704.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,104,2452.329102|3.000000,0.030617952346801758,3.0,1992.096436|3.000000,2370.910400|7.000000,2002.760620|7.000000,7,59152003072.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,105,2452.329102|3.000000,0.031411170959472656,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,45781663744.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,106,2452.329102|3.000000,0.030497074127197266,3.0,1992.096436|3.000000,2451.450928|7.000000,1991.355347|7.000000,7,30521.400391,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,107,2452.329102|3.000000,0.026628971099853516,3.0,1992.096436|3.000000,2367.416504|7.000000,2332.994385|7.000000,7,24891224064.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,108,2452.329102|3.000000,0.04846000671386719,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,44586592.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,109,2452.329102|3.000000,0.03135395050048828,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,74042466304.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,110,2452.329102|3.000000,0.030838966369628906,3.0,1992.096436|3.000000,2360.704590|7.000000,1904.298218|7.000000,7,56432439296.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,111,2452.329102|3.000000,0.025183916091918945,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,63652274176.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,112,2452.329102|3.000000,0.02980828285217285,3.0,1992.096436|3.000000,2371.730957|7.000000,1889.991821|7.000000,7,8864.505859,N/A,5
