MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,32,1990.125366|7.000000|1.000000|0.000000|0.000000,0.0673208236694336,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,6774732800.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,33,1990.125366|7.000000|1.000000|0.000000|0.000000,0.0679328441619873,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,72358363136.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,34,1990.125366|7.000000|1.000000|0.000000|0.000000,0.0678098201751709,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,46506655744.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,35,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06884264945983887,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,36,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06677651405334473,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,86024306688.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,37,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06989812850952148,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,47925166080.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,38,1990.125366|7.000000|1.000000|0.000000|0.000000,0.0702507495880127,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,89569050624.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,39,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06647062301635742,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,49783947264.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,40,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06934022903442383,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,70383943680.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,41,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06887006759643555,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,903355264.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,42,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06870031356811523,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,71100391424.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,43,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06877613067626953,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,3911403008.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,44,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06873798370361328,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,57148907520.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,45,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06876897811889648,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,51547582464.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,46,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06784343719482422,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,62464204800.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,47,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06898355484008789,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,56335917056.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,48,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06696438789367676,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,75754061824.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,49,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06705522537231445,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,86324256768.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,50,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06823420524597168,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,9321140224.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,51,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06970667839050293,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,69797576704.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,52,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06764602661132812,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,14706630656.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,53,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06870698928833008,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,13567371264.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,54,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06654238700866699,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,340606528.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,55,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06791353225708008,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,66051723264.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,56,1989.592773|7.000000|0.000000|0.000000|0.000000,0.0702219009399414,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,54848196608.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,57,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06789970397949219,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,64496123904.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,58,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06843423843383789,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,64982446080.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,59,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06712841987609863,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,46167080960.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,60,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06726789474487305,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,59508154368.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,61,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06872177124023438,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,54934147072.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,62,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06733179092407227,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,45986861056.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,63,1989.592773|7.000000|0.000000|0.000000|0.000000,0.0677640438079834,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,65743048704.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,64,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06916236877441406,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,49535717376.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,65,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06899285316467285,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,50847789056.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,66,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06790566444396973,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,48669941760.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,67,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06805610656738281,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,78836154368.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,68,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06913948059082031,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,63341867008.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,69,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06915593147277832,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,69939052544.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,70,1989.592773|7.000000|0.000000|0.000000|0.000000,0.0688469409942627,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,72424210432.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,71,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06957817077636719,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,50970390528.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,72,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06739521026611328,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,49783873536.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,73,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06860709190368652,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,79113601024.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,74,1989.592773|7.000000|0.000000|0.000000|0.000000,0.0672917366027832,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,57632464896.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,75,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06801342964172363,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,61148254208.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,76,1989.592773|7.000000|0.000000|0.000000|0.000000,0.06847190856933594,7.0,2092.967285|7.000000|0.000000|0.000000|0.000000,1989.592773|7.000000|0.000000|0.000000|0.000000,2092.967285|7.000000|0.000000|0.000000|0.000000,7,50552733696.000000,N/A,2,5
