MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000|0.000000|0.000000,1.5024008750915527,3.0,18.036585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,69,9.692700|3.000000|0.000000|0.000000|0.000000,0.07937383651733398,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,80275595264.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,70,9.692700|3.000000|0.000000|0.000000|0.000000,0.06151700019836426,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,57240051712.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,71,9.692700|3.000000|0.000000|0.000000|0.000000,0.05330014228820801,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,100748902400.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,72,9.692700|3.000000|0.000000|0.000000|0.000000,0.06331896781921387,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,7.330043|7.000000|2.000000|0.000000|0.000000,6.527996|7.000000|2.000000|0.000000|0.000000,7,72746409984.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,73,9.692700|3.000000|0.000000|0.000000|0.000000,0.05556201934814453,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,44116496384.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,74,9.692700|3.000000|0.000000|0.000000|0.000000,0.06829404830932617,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,66211672064.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,75,9.692700|3.000000|0.000000|0.000000|0.000000,0.05873584747314453,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.681686|7.000000|1.000000|0.000000|0.000000,7.234715|7.000000|1.000000|0.000000|0.000000,7,104476704768.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,76,9.692700|3.000000|0.000000|0.000000|0.000000,0.062016963958740234,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,58224508928.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,77,9.692700|3.000000|0.000000|0.000000|0.000000,0.07820892333984375,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,7.330043|7.000000|2.000000|0.000000|0.000000,6.527996|7.000000|2.000000|0.000000|0.000000,7,66013143040.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,78,9.692700|3.000000|0.000000|0.000000|0.000000,0.06026005744934082,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,82383806464.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,79,9.692700|3.000000|0.000000|0.000000|0.000000,0.05463695526123047,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.084350|11.000000|2.000000|0.000000|0.000000,7.548261|11.000000|2.000000|0.000000|0.000000,11,77910671360.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,80,9.692700|3.000000|0.000000|0.000000|0.000000,0.055364131927490234,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,65797808128.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,81,9.692700|3.000000|0.000000|0.000000|0.000000,0.06513309478759766,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,80659619840.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,82,9.692700|3.000000|0.000000|0.000000|0.000000,0.0589900016784668,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,52105588736.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,83,9.692700|3.000000|0.000000|0.000000|0.000000,0.06342291831970215,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,71999438848.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,84,9.692700|3.000000|0.000000|0.000000|0.000000,0.06678080558776855,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,93830111232.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,85,9.692700|3.000000|0.000000|0.000000|0.000000,0.08332967758178711,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,91566612480.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,86,9.692700|3.000000|0.000000|0.000000|0.000000,0.06034994125366211,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.681686|7.000000|1.000000|0.000000|0.000000,7.234715|7.000000|1.000000|0.000000|0.000000,7,93736902656.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,87,9.692700|3.000000|0.000000|0.000000|0.000000,0.05890488624572754,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,58797236224.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,88,9.692700|3.000000|0.000000|0.000000|0.000000,0.07370114326477051,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,92159664128.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,89,9.692700|3.000000|0.000000|0.000000|0.000000,0.06051898002624512,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,68011876352.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,90,9.692700|3.000000|0.000000|0.000000|0.000000,0.06797504425048828,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,102998990848.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,91,9.692700|3.000000|0.000000|0.000000|0.000000,0.061428070068359375,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,71403225088.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,92,9.692700|3.000000|0.000000|0.000000|0.000000,0.06130480766296387,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,70435315712.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,93,9.692700|3.000000|0.000000|0.000000|0.000000,0.060962677001953125,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.004360|7.000000|1.000000|0.000000|0.000000,7.202809|7.000000|1.000000|0.000000|0.000000,7,36600926208.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,94,9.692700|3.000000|0.000000|0.000000|0.000000,0.060504913330078125,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,65377603584.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,95,9.692700|3.000000|0.000000|0.000000|0.000000,0.06050825119018555,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,63633592320.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,96,9.692700|3.000000|0.000000|0.000000|0.000000,0.06712603569030762,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,126671249408.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,97,9.692700|3.000000|0.000000|0.000000|0.000000,0.06762218475341797,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,69782519808.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,98,9.692700|3.000000|0.000000|0.000000|0.000000,0.06119489669799805,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,65850167296.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,99,9.692700|3.000000|0.000000|0.000000|0.000000,0.07358813285827637,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,49226305536.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,100,9.692700|3.000000|0.000000|0.000000|0.000000,0.06090116500854492,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.004360|7.000000|1.000000|0.000000|0.000000,7.202809|7.000000|1.000000|0.000000|0.000000,7,10145743872.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,101,9.692700|3.000000|0.000000|0.000000|0.000000,0.058439016342163086,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,88277245952.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,102,9.692700|3.000000|0.000000|0.000000|0.000000,0.06297588348388672,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,80295026688.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,103,9.692700|3.000000|0.000000|0.000000|0.000000,0.061012983322143555,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,83144728576.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,104,9.692700|3.000000|0.000000|0.000000|0.000000,0.06812000274658203,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,89643794432.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,105,9.692700|3.000000|0.000000|0.000000|0.000000,0.06935286521911621,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,27295780864.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,106,9.692700|3.000000|0.000000|0.000000|0.000000,0.06449079513549805,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,89569026048.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,107,9.692700|3.000000|0.000000|0.000000|0.000000,0.07345938682556152,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,60686991360.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,108,9.692700|3.000000|0.000000|0.000000|0.000000,0.0635228157043457,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,76969287680.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,109,9.692700|3.000000|0.000000|0.000000|0.000000,0.0638582706451416,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,65897623552.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,110,9.692700|3.000000|0.000000|0.000000|0.000000,0.06922602653503418,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,64889339904.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,111,9.692700|3.000000|0.000000|0.000000|0.000000,0.07028031349182129,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,75741872128.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,112,9.692700|3.000000|0.000000|0.000000|0.000000,0.06882405281066895,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,130640732160.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,113,9.692700|3.000000|0.000000|0.000000|0.000000,0.06306099891662598,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,68445749248.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,114,9.692700|3.000000|0.000000|0.000000|0.000000,0.07398176193237305,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,39491956736.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,115,9.692700|3.000000|0.000000|0.000000|0.000000,0.059659719467163086,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,87076069376.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,116,9.692700|3.000000|0.000000|0.000000|0.000000,0.06445693969726562,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,101020819456.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,117,9.692700|3.000000|0.000000|0.000000|0.000000,0.0600130558013916,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,60630843392.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,118,9.692700|3.000000|0.000000|0.000000|0.000000,0.06603598594665527,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,119658135552.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,119,9.692700|3.000000|0.000000|0.000000|0.000000,0.06902813911437988,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,51663908864.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,120,9.692700|3.000000|0.000000|0.000000|0.000000,0.05963706970214844,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,98225127424.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,121,9.692700|3.000000|0.000000|0.000000|0.000000,0.06150412559509277,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,50394038272.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,122,9.692700|3.000000|0.000000|0.000000|0.000000,0.06073808670043945,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,62059991040.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,123,9.692700|3.000000|0.000000|0.000000|0.000000,0.059556007385253906,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,71427096576.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,124,9.692700|3.000000|0.000000|0.000000|0.000000,0.07464909553527832,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,82168954880.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,125,9.692700|3.000000|0.000000|0.000000|0.000000,0.06341695785522461,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,77742809088.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,126,9.692700|3.000000|0.000000|0.000000|0.000000,0.06952595710754395,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,46719070208.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,127,9.692700|3.000000|0.000000|0.000000|0.000000,0.09062004089355469,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,85404975104.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,128,9.692700|3.000000|0.000000|0.000000|0.000000,0.06135392189025879,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,95011962880.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,129,9.692700|3.000000|0.000000|0.000000|0.000000,0.060929059982299805,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,76306292736.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,130,9.692700|3.000000|0.000000|0.000000|0.000000,0.056449174880981445,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,67060977664.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,131,9.692700|3.000000|0.000000|0.000000|0.000000,0.07120895385742188,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,98170683392.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,132,9.692700|3.000000|0.000000|0.000000|0.000000,0.05723714828491211,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,81046806528.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,133,9.692700|3.000000|0.000000|0.000000|0.000000,0.07001090049743652,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,91034550272.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,134,9.692700|3.000000|0.000000|0.000000|0.000000,0.05342698097229004,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.148418|7.000000|1.000000|0.000000|0.000000,7.470492|7.000000|1.000000|0.000000|0.000000,7,66234675200.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,135,9.692700|3.000000|0.000000|0.000000|0.000000,0.05413198471069336,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.378594|7.000000|1.000000|0.000000|0.000000,8.789901|7.000000|1.000000|0.000000|0.000000,7,79753961472.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,136,9.692700|3.000000|0.000000|0.000000|0.000000,0.06242704391479492,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,56445378560.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
