MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000,0.8912420272827148,3.0,19.564034|3.000000|0.000000,19.564034|3.000000|0.000000,3,243266387968.000000,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,238,9.618092|3.000000|0.000000,6.415531873703003,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,239,9.618092|3.000000|0.000000,6.486181259155273,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,240,9.618092|3.000000|0.000000,6.585932016372681,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,241,9.618092|3.000000|0.000000,6.392776966094971,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,242,9.618092|3.000000|0.000000,6.627691984176636,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,243,9.618092|3.000000|0.000000,6.296109676361084,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,244,9.618092|3.000000|0.000000,6.44367790222168,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,245,9.618092|3.000000|0.000000,6.398800849914551,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,246,9.618092|3.000000|0.000000,6.631021976470947,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,247,9.618092|3.000000|0.000000,6.6110920906066895,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,248,9.618092|3.000000|0.000000,6.600193977355957,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,249,9.618092|3.000000|0.000000,6.502280950546265,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,250,9.618092|3.000000|0.000000,6.520104885101318,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
