MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,214,2272.659668|3.000000,0.056369781494140625,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,11367098368.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,215,2272.659668|3.000000,0.04258584976196289,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,70164340736.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,216,2272.659668|3.000000,0.05436587333679199,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,51532836864.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,217,2272.659668|3.000000,0.039936065673828125,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,22441023488.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,218,2272.659668|3.000000,0.03822493553161621,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,7822812672.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,219,2272.659668|3.000000,0.03938412666320801,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,66204934144.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,220,2272.659668|3.000000,0.04059195518493652,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,69393227776.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,221,2272.659668|3.000000,0.0396120548248291,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,15084.488281,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,222,2272.659668|3.000000,0.038990020751953125,3.0,1858.024780|3.000000,2137.898926|7.000000,1760.595581|7.000000,7,47937945600.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,223,2272.659668|3.000000,0.054344892501831055,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,39645671424.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,224,2272.659668|3.000000,0.03928685188293457,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,60649385984.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,225,2272.659668|3.000000,0.05312204360961914,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,27979884544.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,226,2272.659668|3.000000,0.04031991958618164,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,59665268736.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,227,2272.659668|3.000000,0.03909611701965332,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,7425121280.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,228,2272.659668|3.000000,0.0406956672668457,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,578994.937500,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,229,2272.659668|3.000000,0.05164504051208496,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,5532103680.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,230,2272.659668|3.000000,0.04001784324645996,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,16457446400.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,231,2272.659668|3.000000,0.05179190635681152,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,76860391424.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,232,2272.659668|3.000000,0.057521820068359375,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,38040502272.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,233,2272.659668|3.000000,0.03949284553527832,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49553956864.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,234,2272.659668|3.000000,0.05748105049133301,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,1384220.625000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,235,2272.659668|3.000000,0.04982328414916992,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,56164528128.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,236,2272.659668|3.000000,0.0404667854309082,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,33295349760.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,237,2272.659668|3.000000,0.03947186470031738,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,50979717120.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,238,2272.659668|3.000000,0.043276071548461914,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,24111439872.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,239,2272.659668|3.000000,0.051863908767700195,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,69826437120.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,240,2272.659668|3.000000,0.051843881607055664,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,46115061760.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,241,2272.659668|3.000000,0.05079293251037598,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,55674851328.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,242,2272.659668|3.000000,0.041092872619628906,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,27907022848.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,243,2272.659668|3.000000,0.019927978515625,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,81087873024.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,244,2272.659668|3.000000,0.03814816474914551,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,48771604480.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,245,2272.659668|3.000000,0.057402849197387695,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,27099000832.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,246,2272.659668|3.000000,0.041166067123413086,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,75280850944.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,247,2272.659668|3.000000,0.037698984146118164,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,405246.593750,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,248,2272.659668|3.000000,0.04349803924560547,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,14063898624.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,249,2272.659668|3.000000,0.041005611419677734,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,6799384576.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,250,2272.659668|3.000000,0.038485050201416016,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,52001529856.000000,2300.621826|3.000000,5
