MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.1580219268798828,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,92,9.593948|3.000000|0.000000,0.029465675354003906,3.0,9.332426|3.000000|0.000000,8.268959|7.000000|1.000000,8.643455|7.000000|1.000000,7,81350737920.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,93,9.593948|3.000000|0.000000,0.02308511734008789,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,69341528064.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,94,9.593948|3.000000|0.000000,0.02750110626220703,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108136669184.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,95,9.593948|3.000000|0.000000,0.03449511528015137,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,110353989632.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,96,9.593948|3.000000|0.000000,0.034887075424194336,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,116644085760.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,97,9.593948|3.000000|0.000000,0.05058884620666504,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,37325914112.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,98,9.593948|3.000000|0.000000,0.020592927932739258,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,82529263616.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,99,9.593948|3.000000|0.000000,0.0467839241027832,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,71173251072.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,100,9.593948|3.000000|0.000000,0.0311429500579834,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86277185536.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,101,9.593948|3.000000|0.000000,0.0405580997467041,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,127884435456.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,102,9.593948|3.000000|0.000000,0.03549504280090332,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,74778861568.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,103,9.593948|3.000000|0.000000,0.027021169662475586,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,49937154048.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,104,9.593948|3.000000|0.000000,0.030473947525024414,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,90808999936.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,105,9.593948|3.000000|0.000000,0.025179147720336914,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,99498303488.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,106,9.593948|3.000000|0.000000,0.03048419952392578,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86276849664.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,107,9.593948|3.000000|0.000000,0.03364992141723633,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,69383684096.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,108,9.593948|3.000000|0.000000,0.021738052368164062,3.0,9.332426|3.000000|0.000000,8.268959|7.000000|1.000000,8.643455|7.000000|1.000000,7,99518144512.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,109,9.593948|3.000000|0.000000,0.029678821563720703,3.0,9.332426|3.000000|0.000000,8.963664|7.000000|1.000000,9.436161|7.000000|1.000000,7,97416355840.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,110,9.593948|3.000000|0.000000,0.03289079666137695,3.0,9.332426|3.000000|0.000000,8.268959|7.000000|1.000000,8.643455|7.000000|1.000000,7,85872779264.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,111,9.593948|3.000000|0.000000,0.0260469913482666,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,123053555712.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,112,9.593948|3.000000|0.000000,0.03375673294067383,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,144006512640.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,113,9.593948|3.000000|0.000000,0.05519294738769531,3.0,9.332426|3.000000|0.000000,9.361851|11.000000|2.000000,9.896985|11.000000|2.000000,11,102353600512.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,114,9.593948|3.000000|0.000000,0.032755136489868164,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,75575812096.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,115,9.593948|3.000000|0.000000,0.02784276008605957,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,83469066240.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,116,9.593948|3.000000|0.000000,0.049597978591918945,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,75608399872.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,117,9.593948|3.000000|0.000000,0.028512001037597656,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,82500591616.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,118,9.593948|3.000000|0.000000,0.03182387351989746,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,108232450048.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,119,9.593948|3.000000|0.000000,0.022027015686035156,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,94113439744.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,120,9.593948|3.000000|0.000000,0.02860116958618164,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,55602077696.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,121,9.593948|3.000000|0.000000,0.036731719970703125,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,56544268288.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,122,9.593948|3.000000|0.000000,0.03511500358581543,3.0,9.332426|3.000000|0.000000,8.963664|7.000000|1.000000,9.436161|7.000000|1.000000,7,86731857920.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,123,9.593948|3.000000|0.000000,0.03237605094909668,3.0,9.332426|3.000000|0.000000,9.375014|11.000000|2.000000,8.929503|11.000000|2.000000,11,92065415168.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,124,9.593948|3.000000|0.000000,0.025617122650146484,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,38578020352.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,125,9.593948|3.000000|0.000000,0.028219938278198242,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,127794249728.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,126,9.593948|3.000000|0.000000,0.02540898323059082,3.0,9.332426|3.000000|0.000000,8.165269|7.000000|1.000000,8.118973|7.000000|1.000000,7,79867584512.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,127,9.593948|3.000000|0.000000,0.043650150299072266,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,117877760000.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,128,9.593948|3.000000|0.000000,0.027246952056884766,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,69341495296.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,129,9.593948|3.000000|0.000000,0.027266740798950195,3.0,9.332426|3.000000|0.000000,7.644858|11.000000|3.000000,7.923000|11.000000|3.000000,11,78312202240.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,130,9.593948|3.000000|0.000000,0.03348207473754883,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70537388032.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,131,9.593948|3.000000|0.000000,0.04369997978210449,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86891143168.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,132,9.593948|3.000000|0.000000,0.020609140396118164,3.0,9.332426|3.000000|0.000000,9.212328|11.000000|1.000000,8.829597|11.000000|1.000000,11,86276341760.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,133,9.593948|3.000000|0.000000,0.032385826110839844,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,65902383104.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,134,9.593948|3.000000|0.000000,0.02294301986694336,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,82576039936.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,135,9.593948|3.000000|0.000000,0.05069088935852051,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,82500493312.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,136,9.593948|3.000000|0.000000,0.024342060089111328,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,151469080576.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,137,9.593948|3.000000|0.000000,0.022901058197021484,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,99498762240.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,138,9.593948|3.000000|0.000000,0.02303791046142578,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,138882236416.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,139,9.593948|3.000000|0.000000,0.030781984329223633,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,85339865088.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,140,9.593948|3.000000|0.000000,0.030170679092407227,3.0,9.332426|3.000000|0.000000,9.593939|15.000000|2.000000,9.332415|15.000000|2.000000,15,87102103552.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,141,9.593948|3.000000|0.000000,0.03097391128540039,3.0,9.332426|3.000000|0.000000,8.830218|15.000000|3.000000,8.941353|15.000000|3.000000,15,37725175808.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,142,9.593948|3.000000|0.000000,0.022515058517456055,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108716720128.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,143,9.593948|3.000000|0.000000,0.03118109703063965,3.0,9.332426|3.000000|0.000000,8.268959|7.000000|1.000000,8.643455|7.000000|1.000000,7,85069971456.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,144,9.593948|3.000000|0.000000,0.029209136962890625,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,105152626688.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,145,9.593948|3.000000|0.000000,0.02605891227722168,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,111347736576.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,146,9.593948|3.000000|0.000000,0.02662181854248047,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,123677310976.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,147,9.593948|3.000000|0.000000,0.028548240661621094,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,82584502272.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,148,9.593948|3.000000|0.000000,0.020986080169677734,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,92967362560.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,149,9.593948|3.000000|0.000000,0.028547048568725586,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,82529501184.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,150,9.593948|3.000000|0.000000,0.03249502182006836,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,115270647808.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,151,9.593948|3.000000|0.000000,0.024375200271606445,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,85982855168.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,152,9.593948|3.000000|0.000000,0.030040979385375977,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,67793199104.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,153,9.593948|3.000000|0.000000,0.0379488468170166,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,81083105280.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,154,9.593948|3.000000|0.000000,0.025092124938964844,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,50902282240.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,155,9.593948|3.000000|0.000000,0.020832061767578125,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108866125824.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,156,9.593948|3.000000|0.000000,0.03826093673706055,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,91999363072.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,157,9.593948|3.000000|0.000000,0.04967498779296875,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,96060088320.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,158,9.593948|3.000000|0.000000,0.022439956665039062,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,110335082496.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,159,9.593948|3.000000|0.000000,0.020062923431396484,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70525952000.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,160,9.593948|3.000000|0.000000,0.019910812377929688,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,70412247040.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,161,9.593948|3.000000|0.000000,0.022922992706298828,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,92914515968.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,162,9.593948|3.000000|0.000000,0.022968053817749023,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,118841425920.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,163,9.593948|3.000000|0.000000,0.029784202575683594,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70270255104.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,164,9.593948|3.000000|0.000000,0.031943321228027344,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,118923395072.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,165,9.593948|3.000000|0.000000,0.02607107162475586,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,142279868416.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,166,9.593948|3.000000|0.000000,0.025063753128051758,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,102009405440.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,167,9.593948|3.000000|0.000000,0.02371692657470703,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108840820736.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,168,9.593948|3.000000|0.000000,0.024832963943481445,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,90779639808.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,169,9.593948|3.000000|0.000000,0.025313854217529297,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,78631723008.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,170,9.593948|3.000000|0.000000,0.02855205535888672,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,12343399424.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,171,9.593948|3.000000|0.000000,0.024944067001342773,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,100198924288.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,172,9.593948|3.000000|0.000000,0.028023242950439453,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,91068743680.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,173,9.593948|3.000000|0.000000,0.03116917610168457,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,79684780032.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,174,9.593948|3.000000|0.000000,0.02594614028930664,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,88571305984.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,175,9.593948|3.000000|0.000000,0.021980762481689453,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,92808372224.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,176,9.593948|3.000000|0.000000,0.02264404296875,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86276595712.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,177,9.593948|3.000000|0.000000,0.022784948348999023,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,122716749824.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,178,9.593948|3.000000|0.000000,0.02757096290588379,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,122450092032.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,179,9.593948|3.000000|0.000000,0.02534174919128418,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,101409112064.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,180,9.593948|3.000000|0.000000,0.028602123260498047,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,78219755520.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,181,9.593948|3.000000|0.000000,0.03260993957519531,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,101488443392.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,182,9.593948|3.000000|0.000000,0.02724599838256836,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,89370271744.000000,9.623449|3.000000|0.000000,5
