MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000|0.000000|0.000000,1.1384918689727783,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,69,9.564619|3.000000|0.000000|0.000000|0.000000,0.05381417274475098,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,87136567296.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,70,9.564619|3.000000|0.000000|0.000000|0.000000,0.051672935485839844,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,39623012352.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,71,9.564619|3.000000|0.000000|0.000000|0.000000,0.053594112396240234,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,78191607808.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,72,9.564619|3.000000|0.000000|0.000000|0.000000,0.050969839096069336,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,73,9.564619|3.000000|0.000000|0.000000|0.000000,0.05343222618103027,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,111102435328.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,74,9.564619|3.000000|0.000000|0.000000|0.000000,0.05113816261291504,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,83038208000.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,75,9.564619|3.000000|0.000000|0.000000|0.000000,0.051867008209228516,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,65781207040.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,76,9.564619|3.000000|0.000000|0.000000|0.000000,0.08268284797668457,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,120257822720.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,77,9.564619|3.000000|0.000000|0.000000|0.000000,0.0547940731048584,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,78,9.564619|3.000000|0.000000|0.000000|0.000000,0.05364418029785156,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,82473893888.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,79,9.564619|3.000000|0.000000|0.000000|0.000000,0.059300899505615234,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,133333172224.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,80,9.564619|3.000000|0.000000|0.000000|0.000000,0.05194997787475586,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,99153518592.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,81,9.564619|3.000000|0.000000|0.000000|0.000000,0.06237506866455078,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,118884917248.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,82,9.564619|3.000000|0.000000|0.000000|0.000000,0.05223989486694336,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,102208782336.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,83,9.564619|3.000000|0.000000|0.000000|0.000000,0.05369210243225098,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.405908|7.000000|1.000000|2.000000|0.000000,10.040667|7.000000|1.000000|2.000000|0.000000,7,102435061760.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,84,9.564619|3.000000|0.000000|0.000000|0.000000,0.05549788475036621,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70533242880.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,85,9.564619|3.000000|0.000000|0.000000|0.000000,0.05127573013305664,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,56451284992.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,86,9.564619|3.000000|0.000000|0.000000|0.000000,0.05240917205810547,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,67851116544.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,87,9.564619|3.000000|0.000000|0.000000|0.000000,0.05330681800842285,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,82696708096.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,88,9.564619|3.000000|0.000000|0.000000|0.000000,0.05152297019958496,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,111099740160.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,89,9.564619|3.000000|0.000000|0.000000|0.000000,0.05342602729797363,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,103015219200.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,90,9.564619|3.000000|0.000000|0.000000|0.000000,0.05224299430847168,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70550126592.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,91,9.564619|3.000000|0.000000|0.000000|0.000000,0.05212807655334473,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,87108476928.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,92,9.564619|3.000000|0.000000|0.000000|0.000000,0.051856040954589844,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,185040656.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,93,9.564619|3.000000|0.000000|0.000000|0.000000,0.05380415916442871,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,71591133184.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,94,9.564619|3.000000|0.000000|0.000000|0.000000,0.05339527130126953,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,113966596096.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,95,9.564619|3.000000|0.000000|0.000000|0.000000,0.053652048110961914,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,99505438720.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,96,9.564619|3.000000|0.000000|0.000000|0.000000,0.052059173583984375,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,112306544640.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,97,9.564619|3.000000|0.000000|0.000000|0.000000,0.05312490463256836,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,103168163840.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,98,9.564619|3.000000|0.000000|0.000000|0.000000,0.05306100845336914,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|15.000000|1.000000|4.000000|2.000000,8.345394|15.000000|1.000000|4.000000|2.000000,15,104588476416.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,99,9.564619|3.000000|0.000000|0.000000|0.000000,0.05240488052368164,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,83193651200.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,100,9.564619|3.000000|0.000000|0.000000|0.000000,0.05204510688781738,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,91390492672.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,101,9.564619|3.000000|0.000000|0.000000|0.000000,0.05220675468444824,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.108461|7.000000|1.000000|0.000000|0.000000,8.250262|7.000000|1.000000|0.000000|0.000000,7,78507024384.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,102,9.564619|3.000000|0.000000|0.000000|0.000000,0.0521090030670166,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,34952261632.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,103,9.564619|3.000000|0.000000|0.000000|0.000000,0.053357839584350586,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,90189144064.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,104,9.564619|3.000000|0.000000|0.000000|0.000000,0.05402183532714844,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,151792418816.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,105,9.564619|3.000000|0.000000|0.000000|0.000000,0.05540609359741211,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,126471856128.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,106,9.564619|3.000000|0.000000|0.000000|0.000000,0.05368208885192871,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,113213341696.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,107,9.564619|3.000000|0.000000|0.000000|0.000000,0.053090810775756836,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.108461|7.000000|1.000000|0.000000|0.000000,8.250262|7.000000|1.000000|0.000000|0.000000,7,106741309440.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,108,9.564619|3.000000|0.000000|0.000000|0.000000,0.05200982093811035,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,71590985728.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,109,9.564619|3.000000|0.000000|0.000000|0.000000,0.05146479606628418,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,84675076096.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,110,9.564619|3.000000|0.000000|0.000000|0.000000,0.05352187156677246,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,98754879488.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,111,9.564619|3.000000|0.000000|0.000000|0.000000,0.051084041595458984,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70577119232.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,112,9.564619|3.000000|0.000000|0.000000|0.000000,0.052490949630737305,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70533668864.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,113,9.564619|3.000000|0.000000|0.000000|0.000000,0.059037208557128906,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,126997364736.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,114,9.564619|3.000000|0.000000|0.000000|0.000000,0.05277109146118164,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,69473959936.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,115,9.564619|3.000000|0.000000|0.000000|0.000000,0.052288055419921875,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,90353041408.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,116,9.564619|3.000000|0.000000|0.000000|0.000000,0.0742950439453125,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,87352524800.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,117,9.564619|3.000000|0.000000|0.000000|0.000000,0.2566688060760498,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,16131851264.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,118,9.564619|3.000000|0.000000|0.000000|0.000000,0.054205894470214844,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,108358492160.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,119,9.564619|3.000000|0.000000|0.000000|0.000000,0.10787820816040039,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,126313168896.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,120,9.564619|3.000000|0.000000|0.000000|0.000000,0.05347418785095215,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.405908|11.000000|1.000000|4.000000|2.000000,10.040667|11.000000|1.000000|4.000000|2.000000,11,88542699520.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,121,9.564619|3.000000|0.000000|0.000000|0.000000,0.05421328544616699,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,100125573120.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,122,9.564619|3.000000|0.000000|0.000000|0.000000,0.05602574348449707,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,86504439808.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,123,9.564619|3.000000|0.000000|0.000000|0.000000,0.07189798355102539,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,48426160128.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,124,9.564619|3.000000|0.000000|0.000000|0.000000,0.0554201602935791,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,99764928512.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,125,9.564619|3.000000|0.000000|0.000000|0.000000,0.07042980194091797,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,108358549504.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,126,9.564619|3.000000|0.000000|0.000000|0.000000,0.059217214584350586,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,55277047808.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,127,9.564619|3.000000|0.000000|0.000000|0.000000,0.055321693420410156,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70534463488.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,128,9.564619|3.000000|0.000000|0.000000|0.000000,0.05834817886352539,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,115519512576.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,129,9.564619|3.000000|0.000000|0.000000|0.000000,0.11460614204406738,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.000052|11.000000|3.000000|0.000000|0.000000,7.988275|11.000000|3.000000|0.000000|0.000000,11,82717024256.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,130,9.564619|3.000000|0.000000|0.000000|0.000000,0.056700706481933594,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,116420460544.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,131,9.564619|3.000000|0.000000|0.000000|0.000000,0.05474495887756348,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,127289606144.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,132,9.564619|3.000000|0.000000|0.000000|0.000000,0.06426119804382324,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,83335282688.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,133,9.564619|3.000000|0.000000|0.000000|0.000000,0.07187771797180176,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.648222|15.000000|3.000000|2.000000|0.000000,7.625678|15.000000|3.000000|2.000000|0.000000,15,137592324096.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,134,9.564619|3.000000|0.000000|0.000000|0.000000,0.07572770118713379,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,107679113216.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,135,9.564619|3.000000|0.000000|0.000000|0.000000,0.08093094825744629,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,105688481792.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,136,9.564619|3.000000|0.000000|0.000000|0.000000,0.06336712837219238,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,117001707520.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
