MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,224,9.581656|3.000000,0.0224916934967041,3.0,9.352828|3.000000,9.018929|7.000000,9.441892|7.000000,7,106248724480.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,225,9.581656|3.000000,0.022177934646606445,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,96035479552.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,226,9.581656|3.000000,0.021723031997680664,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,99065430016.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,227,9.581656|3.000000,0.025784730911254883,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,12664126464.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,228,9.581656|3.000000,0.02147507667541504,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,84528816128.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,229,9.581656|3.000000,0.022279739379882812,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,56345989120.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,230,9.581656|3.000000,0.023089885711669922,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,53605699584.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,231,9.581656|3.000000,0.02288532257080078,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,94451073024.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,232,9.581656|3.000000,0.029078960418701172,3.0,9.352828|3.000000,9.462994|7.000000,9.686623|7.000000,7,54312312832.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,233,9.581656|3.000000,0.022834300994873047,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,69387182080.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,234,9.581656|3.000000,0.016536951065063477,3.0,9.352828|3.000000,8.030987|7.000000,7.761004|7.000000,7,65261539328.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,235,9.581656|3.000000,0.015694856643676758,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,58590793728.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,236,9.581656|3.000000,0.0231630802154541,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,56743596032.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,237,9.581656|3.000000,0.02109074592590332,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,51534049280.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,238,9.581656|3.000000,0.025374174118041992,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,68873314304.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,239,9.581656|3.000000,0.023249149322509766,3.0,9.352828|3.000000,9.091191|7.000000,9.320094|7.000000,7,93553524736.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,240,9.581656|3.000000,0.08249306678771973,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,70012297216.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,241,9.581656|3.000000,0.015591859817504883,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,106684260352.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,242,9.581656|3.000000,0.02296900749206543,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,87237820416.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,243,9.581656|3.000000,0.022626876831054688,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,117797584896.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,244,9.581656|3.000000,0.01813197135925293,3.0,9.352828|3.000000,9.385793|11.000000,9.594165|11.000000,11,80116727808.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,245,9.581656|3.000000,0.017703771591186523,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,28962160640.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,246,9.581656|3.000000,0.015978097915649414,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,63241191424.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,247,9.581656|3.000000,0.023397207260131836,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,66420305920.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,248,9.581656|3.000000,0.02351093292236328,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,43590832128.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,249,9.581656|3.000000,0.015834331512451172,3.0,9.352828|3.000000,8.294586|7.000000,8.224710|7.000000,7,103663124480.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,250,9.581656|3.000000,0.024497270584106445,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,57186390016.000000,9.880527|3.000000,5
