MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000|0.000000|0.000000,1.4947960376739502,3.0,2655.536377|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161016578048.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,67,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06421470642089844,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2500.781250|7.000000|2.000000|0.000000|0.000000,2559.660645|7.000000|2.000000|0.000000|0.000000,7,61512294400.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,68,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06649923324584961,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2158.001953|7.000000|1.000000|0.000000|0.000000,2232.032227|7.000000|1.000000|0.000000|0.000000,7,71833616384.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,69,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07802295684814453,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2115.489014|7.000000|1.000000|0.000000|0.000000,2201.713135|7.000000|1.000000|0.000000|0.000000,7,72626569216.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,70,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08029675483703613,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2154.328857|7.000000|1.000000|0.000000|0.000000,2248.422363|7.000000|1.000000|0.000000|0.000000,7,64677597184.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,71,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06392765045166016,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2326.018066|7.000000|1.000000|0.000000|0.000000,2390.053223|7.000000|1.000000|0.000000|0.000000,7,24379342848.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,72,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08106803894042969,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2081.177734|7.000000|1.000000|0.000000|0.000000,2243.323242|7.000000|1.000000|0.000000|0.000000,7,89708445696.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,73,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06904888153076172,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2420.077148|7.000000|2.000000|0.000000|0.000000,2383.864258|7.000000|2.000000|0.000000|0.000000,7,88044036096.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,74,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07101106643676758,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2410.341064|7.000000|2.000000|0.000000|0.000000,2453.526855|7.000000|2.000000|0.000000|0.000000,7,54195662848.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,75,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06819796562194824,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2319.149658|7.000000|2.000000|0.000000|0.000000,2375.796631|7.000000|2.000000|0.000000|0.000000,7,67908775936.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,76,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06319594383239746,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2062.728271|7.000000|2.000000|0.000000|0.000000,2153.356689|7.000000|2.000000|0.000000|0.000000,7,73953566720.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,77,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07707905769348145,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2078.172607|7.000000|2.000000|0.000000|0.000000,2185.898438|7.000000|2.000000|0.000000|0.000000,7,78043586560.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,78,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07071709632873535,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2324.669434|7.000000|2.000000|0.000000|0.000000,2390.019531|7.000000|2.000000|0.000000|0.000000,7,63708381184.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,79,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08126306533813477,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2285.514893|7.000000|1.000000|0.000000|0.000000,2354.779785|7.000000|1.000000|0.000000|0.000000,7,81009074176.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,80,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08118510246276855,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2378.347900|7.000000|2.000000|0.000000|0.000000,2428.652588|7.000000|2.000000|0.000000|0.000000,7,8784502784.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,81,2552.857666|3.000000|0.000000|0.000000|0.000000,0.057086944580078125,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2377.569824|7.000000|2.000000|0.000000|0.000000,2450.487793|7.000000|2.000000|0.000000|0.000000,7,54362742784.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,82,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0919642448425293,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2103.319092|7.000000|2.000000|0.000000|0.000000,2187.359131|7.000000|2.000000|0.000000|0.000000,7,51829194752.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,83,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08516097068786621,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2509.854980|7.000000|1.000000|2.000000|0.000000,2578.997070|7.000000|1.000000|2.000000|0.000000,7,57337995264.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,84,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07415294647216797,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2323.826416|7.000000|1.000000|0.000000|0.000000,2385.721436|7.000000|1.000000|0.000000|0.000000,7,69452308480.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,85,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07143092155456543,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2050.847412|7.000000|2.000000|0.000000|0.000000,2148.332520|7.000000|2.000000|0.000000|0.000000,7,64057761792.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,86,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0642998218536377,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2326.104492|7.000000|2.000000|2.000000|0.000000,2390.156250|7.000000|2.000000|2.000000|0.000000,7,85339766784.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,87,2552.857666|3.000000|0.000000|0.000000|0.000000,0.05749988555908203,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2387.978027|7.000000|2.000000|0.000000|0.000000,2454.748779|7.000000|2.000000|0.000000|0.000000,7,49752170496.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,88,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06227421760559082,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2396.344238|7.000000|2.000000|0.000000|0.000000,2457.526855|7.000000|2.000000|0.000000|0.000000,7,8746165248.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,89,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06509208679199219,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2183.237061|7.000000|2.000000|0.000000|0.000000,2253.885498|7.000000|2.000000|0.000000|0.000000,7,42668253184.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,90,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06462597846984863,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2279.001465|7.000000|1.000000|0.000000|0.000000,2336.140625|7.000000|1.000000|0.000000|0.000000,7,72151670784.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,91,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08587908744812012,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2184.211670|7.000000|2.000000|0.000000|0.000000,2314.004639|7.000000|2.000000|0.000000|0.000000,7,55015989248.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,92,2552.857666|3.000000|0.000000|0.000000|0.000000,0.058161020278930664,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2285.421387|7.000000|1.000000|0.000000|0.000000,2351.589355|7.000000|1.000000|0.000000|0.000000,7,82012536832.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,93,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07095694541931152,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2344.561523|7.000000|2.000000|0.000000|0.000000,2400.655029|7.000000|2.000000|0.000000|0.000000,7,50363744256.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,94,2552.857666|3.000000|0.000000|0.000000|0.000000,0.13564085960388184,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2507.151367|7.000000|2.000000|0.000000|0.000000,2568.895752|7.000000|2.000000|0.000000|0.000000,7,3929085184.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,95,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08486390113830566,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2277.410156|7.000000|1.000000|0.000000|0.000000,2332.378662|7.000000|1.000000|0.000000|0.000000,7,84950327296.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,96,2552.857666|3.000000|0.000000|0.000000|0.000000,0.09694099426269531,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2242.080322|7.000000|1.000000|0.000000|0.000000,2312.662354|7.000000|1.000000|0.000000|0.000000,7,50046603264.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,97,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06823086738586426,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2245.409180|7.000000|2.000000|0.000000|0.000000,2198.277344|7.000000|2.000000|0.000000|0.000000,7,3282538.500000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,98,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06271195411682129,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2294.131348|7.000000|1.000000|0.000000|0.000000,2385.273438|7.000000|1.000000|0.000000|0.000000,7,68768022528.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,99,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06418609619140625,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2307.512939|7.000000|1.000000|0.000000|0.000000,2368.499512|7.000000|1.000000|0.000000|0.000000,7,41829154816.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,100,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08281612396240234,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2054.015137|7.000000|0.000000|0.000000|0.000000,2054.934082|7.000000|0.000000|0.000000|0.000000,7,13188655104.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,101,2552.857666|3.000000|0.000000|0.000000|0.000000,0.11951518058776855,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2301.540527|7.000000|2.000000|0.000000|0.000000,2370.521973|7.000000|2.000000|0.000000|0.000000,7,98009604096.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,102,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07333993911743164,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2308.459717|7.000000|2.000000|0.000000|0.000000,2372.147461|7.000000|2.000000|0.000000|0.000000,7,121541.539062,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,103,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06750798225402832,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2316.712646|7.000000|2.000000|0.000000|0.000000,2383.943115|7.000000|2.000000|0.000000|0.000000,7,73146245120.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,104,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06437110900878906,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2213.812012|7.000000|2.000000|0.000000|0.000000,2263.879639|7.000000|2.000000|0.000000|0.000000,7,52131393536.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,105,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07208085060119629,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2384.633545|7.000000|2.000000|0.000000|0.000000,2455.499756|7.000000|2.000000|0.000000|0.000000,7,50660159488.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,106,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06572699546813965,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2115.881592|7.000000|0.000000|2.000000|0.000000,2133.018066|7.000000|0.000000|2.000000|0.000000,7,50115977216.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,107,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06325197219848633,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2326.037354|7.000000|2.000000|2.000000|0.000000,2390.146729|7.000000|2.000000|2.000000|0.000000,7,94798258176.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,108,2552.857666|3.000000|0.000000|0.000000|0.000000,0.09233784675598145,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2053.485596|7.000000|1.000000|0.000000|0.000000,2153.680420|7.000000|1.000000|0.000000|0.000000,7,72623169536.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,109,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06374001502990723,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2344.487793|7.000000|2.000000|0.000000|0.000000,2430.479492|7.000000|2.000000|0.000000|0.000000,7,63058735104.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,110,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06533694267272949,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2118.450439|7.000000|2.000000|0.000000|0.000000,2208.785156|7.000000|2.000000|0.000000|0.000000,7,19758110720.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,111,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06946015357971191,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,47547064320.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,112,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08973383903503418,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2220.146240|7.000000|2.000000|0.000000|0.000000,2323.614990|7.000000|2.000000|0.000000|0.000000,7,49786957824.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,113,2552.857666|3.000000|0.000000|0.000000|0.000000,0.075164794921875,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2282.661377|7.000000|1.000000|0.000000|0.000000,2380.467285|7.000000|1.000000|0.000000|0.000000,7,75721203712.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,114,2552.857666|3.000000|0.000000|0.000000|0.000000,0.09342217445373535,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2307.587158|7.000000|2.000000|0.000000|0.000000,2368.894775|7.000000|2.000000|0.000000|0.000000,7,50527084544.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,115,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07834696769714355,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2329.827881|7.000000|2.000000|0.000000|0.000000,2393.850586|7.000000|2.000000|0.000000|0.000000,7,46247092224.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,116,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08366513252258301,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2150.123535|7.000000|2.000000|0.000000|0.000000,2212.871338|7.000000|2.000000|0.000000|0.000000,7,74557595648.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,117,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06497001647949219,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2412.729980|7.000000|0.000000|0.000000|0.000000,2464.090088|7.000000|0.000000|0.000000|0.000000,7,59519496192.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,118,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08197879791259766,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2249.298340|7.000000|2.000000|0.000000|0.000000,2270.085938|7.000000|2.000000|0.000000|0.000000,7,27934027776.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,119,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06364727020263672,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2463.111328|7.000000|2.000000|0.000000|0.000000,2568.738281|7.000000|2.000000|0.000000|0.000000,7,73437134848.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,120,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07330107688903809,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2222.463379|7.000000|2.000000|0.000000|0.000000,2294.836914|7.000000|2.000000|0.000000|0.000000,7,46070456320.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,121,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0801692008972168,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2111.072754|7.000000|1.000000|0.000000|0.000000,2220.926025|7.000000|1.000000|0.000000|0.000000,7,5531554304.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,122,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0705561637878418,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2193.139648|7.000000|1.000000|0.000000|0.000000,2300.158691|7.000000|1.000000|0.000000|0.000000,7,38967410688.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,123,2552.857666|3.000000|0.000000|0.000000|0.000000,0.10560894012451172,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2260.968750|7.000000|2.000000|0.000000|0.000000,2341.076904|7.000000|2.000000|0.000000|0.000000,7,83303841792.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,124,2552.857666|3.000000|0.000000|0.000000|0.000000,0.09339785575866699,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2398.632324|7.000000|2.000000|0.000000|0.000000,2470.159912|7.000000|2.000000|0.000000|0.000000,7,60007325696.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,125,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06189417839050293,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2337.857422|7.000000|1.000000|0.000000|0.000000,2400.176270|7.000000|1.000000|0.000000|0.000000,7,49630261248.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,126,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0703880786895752,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2352.219238|7.000000|2.000000|0.000000|0.000000,2453.232178|7.000000|2.000000|0.000000|0.000000,7,3624808704.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,127,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06877613067626953,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2460.988770|7.000000|2.000000|0.000000|0.000000,2538.021729|7.000000|2.000000|0.000000|0.000000,7,16379276288.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,128,2552.857666|3.000000|0.000000|0.000000|0.000000,0.05710411071777344,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2228.819336|7.000000|2.000000|0.000000|0.000000,2291.501953|7.000000|2.000000|0.000000|0.000000,7,3914951680.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,129,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0756828784942627,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2455.477051|7.000000|2.000000|0.000000|0.000000,2523.254639|7.000000|2.000000|0.000000|0.000000,7,24016142336.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,130,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06056523323059082,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2423.973145|7.000000|2.000000|0.000000|0.000000,2507.262695|7.000000|2.000000|0.000000|0.000000,7,54216617984.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,131,2552.857666|3.000000|0.000000|0.000000|0.000000,0.10358500480651855,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2303.531738|7.000000|1.000000|0.000000|0.000000,2394.030029|7.000000|1.000000|0.000000|0.000000,7,92298756096.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,132,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06703495979309082,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2180.582275|7.000000|2.000000|0.000000|0.000000,2239.586182|7.000000|2.000000|0.000000|0.000000,7,42219569152.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
