MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,0,2524.108154|3.000000,2.3870902061462402,3.0,1791.230713|3.000000,N/A,N/A,0,159167774720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,1,2437.089844|3.000000,0.05657196044921875,3.0,1704.222412|3.000000,2437.089844|3.000000,1704.222412|3.000000,3,53030395904.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,109,2472.874756|3.000000,0.03449225425720215,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,13041543168.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,110,2472.874756|3.000000,0.04031991958618164,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,27301494784.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,111,2472.874756|3.000000,0.03168511390686035,3.0,1715.889526|3.000000,2437.029297|7.000000,1688.545654|7.000000,7,40270270464.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,112,2472.874756|3.000000,0.048454999923706055,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,48699076608.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,113,2472.874756|3.000000,0.038680076599121094,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,26758299648.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,114,2472.874756|3.000000,0.05604386329650879,3.0,1715.889526|3.000000,2326.999756|7.000000,1710.693115|7.000000,7,13345198080.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,115,2472.874756|3.000000,0.03691601753234863,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,41394819072.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,116,2472.874756|3.000000,0.05560708045959473,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,31276.917969,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,117,2472.874756|3.000000,0.05176806449890137,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3926256384.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,118,2472.874756|3.000000,0.05468320846557617,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,5849.823242,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,119,2472.874756|3.000000,0.06125903129577637,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,10446737408.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,120,2472.874756|3.000000,0.05460190773010254,3.0,1715.889526|3.000000,2439.700684|7.000000,1705.876587|7.000000,7,54063960064.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,121,2472.874756|3.000000,0.03324699401855469,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,122,2472.874756|3.000000,0.050885677337646484,3.0,1715.889526|3.000000,2293.525879|11.000000,1659.356934|11.000000,11,5761279488.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,123,2472.874756|3.000000,0.0424351692199707,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,32725147648.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,124,2472.874756|3.000000,0.046762943267822266,3.0,1715.889526|3.000000,2418.810059|7.000000,1979.697510|7.000000,7,48574627840.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,125,2472.874756|3.000000,0.1501927375793457,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49165586432.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,126,2472.874756|3.000000,0.043678998947143555,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,111.065933,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,127,2472.874756|3.000000,0.038503170013427734,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,72333557760.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,128,2472.874756|3.000000,0.0413203239440918,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,79009406976.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,129,2472.874756|3.000000,0.07114005088806152,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,36797132800.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,130,2472.874756|3.000000,0.03546285629272461,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,29029427200.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,131,2472.874756|3.000000,0.05401325225830078,3.0,1715.889526|3.000000,2448.454834|7.000000,1705.575806|7.000000,7,3911438080.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,132,2472.874756|3.000000,0.041158199310302734,3.0,1715.889526|3.000000,2187.706055|7.000000,1614.026001|7.000000,7,45110956032.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,133,2472.874756|3.000000,0.04106616973876953,3.0,1715.889526|3.000000,2387.764404|7.000000,2027.238770|7.000000,7,512640.031250,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,134,2472.874756|3.000000,0.034542083740234375,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,11188586496.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,135,2472.874756|3.000000,0.04714608192443848,3.0,1715.889526|3.000000,2471.811768|7.000000,1716.374634|7.000000,7,59828985856.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,136,2472.874756|3.000000,0.038684844970703125,3.0,1715.889526|3.000000,2411.999268|7.000000,2258.425049|7.000000,7,54922067968.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,137,2472.874756|3.000000,0.03999781608581543,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,12354723840.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,138,2472.874756|3.000000,0.04750776290893555,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,69401935872.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,139,2472.874756|3.000000,0.04649496078491211,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,140,2472.874756|3.000000,0.039785146713256836,3.0,1715.889526|3.000000,2285.599121|7.000000,1613.693481|7.000000,7,59751510016.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,141,2472.874756|3.000000,0.05906796455383301,3.0,1715.889526|3.000000,2285.599121|7.000000,1613.693481|7.000000,7,33221593088.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,142,2472.874756|3.000000,0.04673004150390625,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,53735841792.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,143,2472.874756|3.000000,0.04277491569519043,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,78884257792.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,144,2472.874756|3.000000,0.04347372055053711,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,23468402688.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,145,2472.874756|3.000000,0.040415048599243164,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,67323801600.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,146,2472.874756|3.000000,0.05184507369995117,3.0,1715.889526|3.000000,2438.758057|7.000000,1732.737183|7.000000,7,52355358720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,147,2472.874756|3.000000,0.04992103576660156,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,13540111360.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,148,2472.874756|3.000000,0.036896705627441406,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3509.303711,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,149,2472.874756|3.000000,0.04919791221618652,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,45814661120.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,150,2472.874756|3.000000,0.0378870964050293,3.0,1715.889526|3.000000,2382.982666|7.000000,2006.249878|7.000000,7,59901571072.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,151,2472.874756|3.000000,0.03704500198364258,3.0,1715.889526|3.000000,2393.380127|7.000000,1676.159790|7.000000,7,38917980160.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,152,2472.874756|3.000000,0.04998612403869629,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,44206612480.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,153,2472.874756|3.000000,0.07194113731384277,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,193.375061,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,154,2472.874756|3.000000,0.03434872627258301,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3911433728.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,155,2472.874756|3.000000,0.054013967514038086,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,66093338624.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,156,2472.874756|3.000000,0.03701901435852051,3.0,1715.889526|3.000000,2444.834229|7.000000,2144.307373|7.000000,7,65138810880.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,157,2472.874756|3.000000,0.04407072067260742,3.0,1715.889526|3.000000,2384.614502|7.000000,1847.599243|7.000000,7,64573284352.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,158,2472.874756|3.000000,0.03667593002319336,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,75496890368.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,159,2472.874756|3.000000,0.047358036041259766,3.0,1715.889526|3.000000,2432.031250|7.000000,1976.632690|7.000000,7,50926260224.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,160,2472.874756|3.000000,0.05277419090270996,3.0,1715.889526|3.000000,2454.792236|7.000000,1710.302368|7.000000,7,49209589760.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,161,2472.874756|3.000000,0.04029703140258789,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,162,2472.874756|3.000000,0.04452204704284668,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,69386403840.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,163,2472.874756|3.000000,0.056328773498535156,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,43905400832.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,164,2472.874756|3.000000,0.02322673797607422,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3316143.750000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,165,2472.874756|3.000000,0.03801274299621582,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,28385939456.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,166,2472.874756|3.000000,0.037078857421875,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49187184640.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,167,2472.874756|3.000000,0.055348873138427734,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,76866158592.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,168,2472.874756|3.000000,0.03513193130493164,3.0,1715.889526|3.000000,2390.430908|7.000000,1842.985596|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,169,2472.874756|3.000000,0.03052496910095215,3.0,1715.889526|3.000000,2415.725098|7.000000,1720.717407|7.000000,7,138972688.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,170,2472.874756|3.000000,0.044107913970947266,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,48387026944.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,171,2472.874756|3.000000,0.05790591239929199,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,45251534848.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,172,2472.874756|3.000000,0.04010510444641113,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,64358502400.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,173,2472.874756|3.000000,0.046724796295166016,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,578.814453,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,174,2472.874756|3.000000,0.054646968841552734,3.0,1715.889526|3.000000,2432.292969|7.000000,1662.807007|7.000000,7,228823.453125,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,175,2472.874756|3.000000,0.04604601860046387,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,68782186496.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,176,2472.874756|3.000000,0.04347372055053711,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50982883328.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,177,2472.874756|3.000000,0.03630423545837402,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,48003100672.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,178,2472.874756|3.000000,0.032896995544433594,3.0,1715.889526|3.000000,2457.075928|7.000000,1711.840942|7.000000,7,28974708736.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,179,2472.874756|3.000000,0.04550623893737793,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,51132411904.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,180,2472.874756|3.000000,0.03854680061340332,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,13565300736.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,181,2472.874756|3.000000,0.05620098114013672,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,14264030208.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,182,2472.874756|3.000000,0.04848599433898926,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3911403008.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,183,2472.874756|3.000000,0.03885698318481445,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,35419504640.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,184,2472.874756|3.000000,0.04412102699279785,3.0,1715.889526|3.000000,2422.988770|7.000000,1719.883423|7.000000,7,55997239296.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,185,2472.874756|3.000000,0.05749106407165527,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,46786486272.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,186,2472.874756|3.000000,0.05583596229553223,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,477483.062500,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,187,2472.874756|3.000000,0.04117584228515625,3.0,1715.889526|3.000000,2187.706055|7.000000,1614.026001|7.000000,7,67543560192.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,188,2472.874756|3.000000,0.044152021408081055,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,32016640000.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,189,2472.874756|3.000000,0.03379321098327637,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,81743241216.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,190,2472.874756|3.000000,0.04518604278564453,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,51132014592.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,191,2472.874756|3.000000,0.05421614646911621,3.0,1715.889526|3.000000,2461.492188|7.000000,1763.680420|7.000000,7,53441949696.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,192,2472.874756|3.000000,0.05091094970703125,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49784840192.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,193,2472.874756|3.000000,0.0341341495513916,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,19977627648.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,194,2472.874756|3.000000,0.041375160217285156,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,70350503936.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,195,2472.874756|3.000000,0.04412198066711426,3.0,1715.889526|3.000000,2183.239014|7.000000,1607.342529|7.000000,7,16504407040.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,196,2472.874756|3.000000,0.06380724906921387,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,46633197568.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,197,2472.874756|3.000000,0.041638851165771484,3.0,1715.889526|3.000000,2439.550781|7.000000,47673244.000000|7.000000,7,41762369536.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,198,2472.874756|3.000000,0.03998208045959473,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,357.583160,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,199,2472.874756|3.000000,0.0636911392211914,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,46776684544.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,200,2472.874756|3.000000,0.04650712013244629,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,10045.537109,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,201,2472.874756|3.000000,0.04852104187011719,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,71469654016.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,202,2472.874756|3.000000,0.032763004302978516,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,203,2472.874756|3.000000,0.04316902160644531,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,73510789120.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,204,2472.874756|3.000000,0.03484082221984863,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,52370534400.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,205,2472.874756|3.000000,0.05303001403808594,3.0,1715.889526|3.000000,2298.213135|7.000000,1634.775391|7.000000,7,46346231808.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,206,2472.874756|3.000000,0.03769803047180176,3.0,1715.889526|3.000000,2455.640869|7.000000,1710.713623|7.000000,7,51386757120.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,207,2472.874756|3.000000,0.021697044372558594,3.0,1715.889526|3.000000,2313.043701|7.000000,1634.512817|7.000000,7,87164477440.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,208,2472.874756|3.000000,0.054366111755371094,3.0,1715.889526|3.000000,2458.904541|7.000000,1713.009277|7.000000,7,87589044224.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,209,2472.874756|3.000000,0.04517006874084473,3.0,1715.889526|3.000000,2469.908691|7.000000,1727.960938|7.000000,7,3911402496.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,210,2472.874756|3.000000,0.04120492935180664,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,56466743296.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,211,2472.874756|3.000000,0.04002785682678223,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,87534878720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,212,2472.874756|3.000000,0.03560590744018555,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50445905920.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,213,2472.874756|3.000000,0.04245781898498535,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49937399808.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,214,2472.874756|3.000000,0.06653904914855957,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,51710230528.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,215,2472.874756|3.000000,0.05206584930419922,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,68245856256.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,216,2472.874756|3.000000,0.02217388153076172,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,82555813888.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,217,2472.874756|3.000000,0.06730413436889648,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,62541594624.000000,N/A,5
