MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,116,6.975340|11.000000,0.018436908721923828,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,100752162816.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,117,6.975340|11.000000,0.021892786026000977,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,66139869184.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,118,6.975340|11.000000,0.018635034561157227,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,86811058176.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,119,6.975340|11.000000,0.019153356552124023,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,56710725632.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,120,6.975340|11.000000,0.0217132568359375,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,92924542976.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,121,6.975340|11.000000,0.02101302146911621,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,31310823424.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,122,6.975340|11.000000,0.02072596549987793,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75132837888.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,123,6.975340|11.000000,0.019897937774658203,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,25487384576.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,124,6.975340|11.000000,0.02654290199279785,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,108104687616.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,125,6.975340|11.000000,0.025250911712646484,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,28750055424.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,126,6.975340|11.000000,0.018852949142456055,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75583815680.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,127,6.975340|11.000000,0.024003982543945312,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,69403811840.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,128,6.975340|11.000000,0.01739811897277832,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,69441773568.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,129,6.975340|11.000000,0.018392086029052734,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,87110737920.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,130,6.975340|11.000000,0.026755809783935547,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,130583281664.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,131,6.975340|11.000000,0.10251021385192871,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,70862348288.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,132,6.975340|11.000000,0.018337726593017578,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,58957033472.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,133,6.975340|11.000000,0.025126934051513672,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,108072673280.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,134,6.975340|11.000000,0.017977237701416016,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,68866867200.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,135,6.975340|11.000000,0.018245697021484375,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,81024704512.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,136,6.975340|11.000000,0.02129387855529785,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,99335675904.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,137,6.975340|11.000000,0.018139123916625977,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,81493581824.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,138,6.975340|11.000000,0.020132064819335938,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,25753817088.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,139,6.975340|11.000000,0.019448041915893555,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,67786092544.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,140,6.975340|11.000000,0.017706632614135742,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,26129352704.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,141,6.975340|11.000000,0.023493051528930664,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,92453994496.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,142,6.975340|11.000000,0.01885676383972168,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,55299301376.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,143,6.975340|11.000000,0.01835179328918457,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75319672832.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,144,6.975340|11.000000,0.018735170364379883,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,135818903552.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,145,6.975340|11.000000,0.02509474754333496,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,27336747008.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,146,6.975340|11.000000,0.019006013870239258,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,52139180032.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,147,6.975340|11.000000,0.018764019012451172,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,70077931520.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,148,6.975340|11.000000,0.018693923950195312,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,78468268032.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,149,6.975340|11.000000,0.01807999610900879,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,100843913216.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,150,6.975340|11.000000,0.01793503761291504,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,68245618688.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,151,6.975340|11.000000,0.024628162384033203,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,92484026368.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,152,6.975340|11.000000,0.025830984115600586,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,82778800128.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,153,6.975340|11.000000,0.02593207359313965,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,63227805696.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,154,6.975340|11.000000,0.02343893051147461,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,81188143104.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,155,6.975340|11.000000,0.024200916290283203,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,62811398144.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,156,6.975340|11.000000,0.024728059768676758,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,12647790592.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,157,6.975340|11.000000,0.0212099552154541,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,51466805248.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,158,6.975340|11.000000,0.017927169799804688,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,76435300352.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,159,6.975340|11.000000,0.025222063064575195,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,102711664640.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,160,6.975340|11.000000,0.02570486068725586,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,71174586368.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,161,6.975340|11.000000,0.02353835105895996,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,45731991552.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,162,6.975340|11.000000,0.018106937408447266,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,89815212032.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,163,6.975340|11.000000,0.01829075813293457,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,54128852992.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,164,6.975340|11.000000,0.018642187118530273,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,69460910080.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,165,6.975340|11.000000,0.018169164657592773,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,97420853248.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,166,6.975340|11.000000,0.01800084114074707,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,81536614400.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,167,6.975340|11.000000,0.025184154510498047,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,80444416000.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,168,6.975340|11.000000,0.018993139266967773,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,62500483072.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,169,6.975340|11.000000,0.018359661102294922,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,84291575808.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,170,6.975340|11.000000,0.01907801628112793,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,84000292864.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,171,6.975340|11.000000,0.01820206642150879,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,97966972928.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,172,6.975340|11.000000,0.02445197105407715,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,91823194112.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,173,6.975340|11.000000,0.02095198631286621,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,94453170176.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,174,6.975340|11.000000,0.01941680908203125,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,71824039936.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,175,6.975340|11.000000,0.01824498176574707,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,34664747008.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,176,6.975340|11.000000,0.018329858779907227,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,70059311104.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,177,6.975340|11.000000,0.018571853637695312,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,64022056960.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,178,6.975340|11.000000,0.01838374137878418,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,83083460608.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,179,6.975340|11.000000,0.023100852966308594,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,65733566464.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,180,6.975340|11.000000,0.025477886199951172,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,61943373824.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,181,6.975340|11.000000,0.02099132537841797,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75903418368.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,182,6.975340|11.000000,0.01871323585510254,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,51990503424.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,183,6.975340|11.000000,0.018722057342529297,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,115635585024.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,184,6.975340|11.000000,0.017432689666748047,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,3747198464.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,185,6.975340|11.000000,0.01831197738647461,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,88450818048.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,186,6.975340|11.000000,0.01787090301513672,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,80367984640.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,187,6.975340|11.000000,0.018613100051879883,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,77266968576.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,188,6.975340|11.000000,0.018533945083618164,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75965931520.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,189,6.975340|11.000000,0.022245168685913086,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,107186257920.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,190,6.975340|11.000000,0.024985790252685547,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,32144941056.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,191,6.975340|11.000000,0.022291898727416992,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,86195511296.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,192,6.975340|11.000000,0.025958776473999023,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,102007218176.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,193,6.975340|11.000000,0.018410921096801758,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,115371753472.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,194,6.975340|11.000000,0.01782703399658203,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,103577362432.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,195,6.975340|11.000000,0.024738073348999023,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,40992632832.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,196,6.975340|11.000000,0.017714977264404297,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,56151429120.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,197,6.975340|11.000000,0.018538951873779297,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,68910194688.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,198,6.975340|11.000000,0.017277240753173828,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,61905080320.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,199,6.975340|11.000000,0.01717090606689453,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,56987410432.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,200,6.975340|11.000000,0.019042015075683594,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,103348633600.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,201,6.975340|11.000000,0.018429994583129883,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,69455306752.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,202,6.975340|11.000000,0.0177919864654541,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,126366572544.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,203,6.975340|11.000000,0.024720191955566406,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,78394990592.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,204,6.975340|11.000000,0.026051044464111328,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75508744192.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,205,6.975340|11.000000,0.018722057342529297,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,86741327872.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,206,6.975340|11.000000,0.020807743072509766,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,62500438016.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,207,6.975340|11.000000,0.018330097198486328,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,94894055424.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,208,6.975340|11.000000,0.025712966918945312,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,55944212480.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,209,6.975340|11.000000,0.027987957000732422,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,37663383552.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,210,6.975340|11.000000,0.01876091957092285,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,80444801024.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,211,6.975340|11.000000,0.01804208755493164,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,73017360384.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,212,6.975340|11.000000,0.01837611198425293,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,77042294784.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,213,6.975340|11.000000,0.025697946548461914,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,89379667968.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,214,6.975340|11.000000,0.018590927124023438,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,74812923904.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,215,6.975340|11.000000,0.024241924285888672,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,67604406272.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,216,6.975340|11.000000,0.02486562728881836,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,63450374144.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,217,6.975340|11.000000,0.017651796340942383,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,115229720576.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,218,6.975340|11.000000,0.02289891242980957,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,107994472448.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,219,6.975340|11.000000,0.01854109764099121,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,108959866880.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,220,6.975340|11.000000,0.028795957565307617,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,117491949568.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,221,6.975340|11.000000,0.019011974334716797,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,74634657792.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,222,6.975340|11.000000,0.024839162826538086,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,78927151104.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,223,6.975340|11.000000,0.017964839935302734,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,83948027904.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,224,6.975340|11.000000,0.025240182876586914,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,109445955584.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,225,6.975340|11.000000,0.02539229393005371,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,87062044672.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,226,6.975340|11.000000,0.017482995986938477,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,82497773568.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,227,6.975340|11.000000,0.01947808265686035,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,64017698816.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,228,6.975340|11.000000,0.017951011657714844,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,77613645824.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,229,6.975340|11.000000,0.018206119537353516,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,56120348672.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,230,6.975340|11.000000,0.01920604705810547,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,75728429056.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,231,6.975340|11.000000,0.01826620101928711,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,60191866880.000000,N/A,5
