MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.2060091495513916,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,69,9.489357|3.000000|0.000000|0.000000|0.000000,0.055529117584228516,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,103165337600.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,70,9.489357|3.000000|0.000000|0.000000|0.000000,0.06130623817443848,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.819736|7.000000|1.000000|0.000000|0.000000,7.028790|7.000000|1.000000|0.000000|0.000000,7,62586777600.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,71,9.489357|3.000000|0.000000|0.000000|0.000000,0.0553741455078125,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,72668225536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,72,9.489357|3.000000|0.000000|0.000000|0.000000,0.06861591339111328,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,128680574976.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,73,9.489357|3.000000|0.000000|0.000000|0.000000,0.05299687385559082,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,74,9.489357|3.000000|0.000000|0.000000|0.000000,0.05684208869934082,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,75,9.489357|3.000000|0.000000|0.000000|0.000000,0.06564807891845703,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,64721231872.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,76,9.489357|3.000000|0.000000|0.000000|0.000000,0.07033991813659668,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,91444592640.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,77,9.489357|3.000000|0.000000|0.000000|0.000000,0.0611722469329834,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.479067|11.000000|3.000000|0.000000|0.000000,9.547600|11.000000|3.000000|0.000000|0.000000,11,99498762240.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,78,9.489357|3.000000|0.000000|0.000000|0.000000,0.05334210395812988,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,78604869632.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,79,9.489357|3.000000|0.000000|0.000000|0.000000,0.06312894821166992,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,99038732288.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,80,9.489357|3.000000|0.000000|0.000000|0.000000,0.05335187911987305,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.930243|15.000000|2.000000|0.000000|0.000000,7.169446|15.000000|2.000000|0.000000|0.000000,15,26199263232.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,81,9.489357|3.000000|0.000000|0.000000|0.000000,0.06351590156555176,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,55569891328.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,82,9.489357|3.000000|0.000000|0.000000|0.000000,0.056246042251586914,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,73182240768.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,83,9.489357|3.000000|0.000000|0.000000|0.000000,0.06339287757873535,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,113492123648.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,84,9.489357|3.000000|0.000000|0.000000|0.000000,0.06562089920043945,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,65815875584.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,85,9.489357|3.000000|0.000000|0.000000|0.000000,0.06381797790527344,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,91297841152.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,86,9.489357|3.000000|0.000000|0.000000|0.000000,0.06011700630187988,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.770627|7.000000|1.000000|0.000000|0.000000,6.972891|7.000000|1.000000|0.000000|0.000000,7,59630899200.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,87,9.489357|3.000000|0.000000|0.000000|0.000000,0.05323314666748047,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,102199017472.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,88,9.489357|3.000000|0.000000|0.000000|0.000000,0.05461406707763672,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,113942642688.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,89,9.489357|3.000000|0.000000|0.000000|0.000000,0.0541079044342041,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,81501028352.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,90,9.489357|3.000000|0.000000|0.000000|0.000000,0.05267977714538574,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,81627676672.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,91,9.489357|3.000000|0.000000|0.000000|0.000000,0.07482600212097168,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,63087759360.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,92,9.489357|3.000000|0.000000|0.000000|0.000000,0.07128405570983887,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,82472624128.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,93,9.489357|3.000000|0.000000|0.000000|0.000000,0.05833101272583008,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,72799297536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,94,9.489357|3.000000|0.000000|0.000000|0.000000,0.06682777404785156,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,100366090240.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,95,9.489357|3.000000|0.000000|0.000000|0.000000,0.052854061126708984,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,61709225984.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,96,9.489357|3.000000|0.000000|0.000000|0.000000,0.05897712707519531,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,97,9.489357|3.000000|0.000000|0.000000|0.000000,0.0641789436340332,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277586944.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,98,9.489357|3.000000|0.000000|0.000000|0.000000,0.054274797439575195,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,99,9.489357|3.000000|0.000000|0.000000|0.000000,0.05710315704345703,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,42991325184.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,100,9.489357|3.000000|0.000000|0.000000|0.000000,0.05402016639709473,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.425289|11.000000|1.000000|0.000000|0.000000,9.527657|11.000000|1.000000|0.000000|0.000000,11,90181369856.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,101,9.489357|3.000000|0.000000|0.000000|0.000000,0.06430983543395996,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,42991325184.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,102,9.489357|3.000000|0.000000|0.000000|0.000000,0.05302000045776367,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,103,9.489357|3.000000|0.000000|0.000000|0.000000,0.06795191764831543,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,73977200640.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,104,9.489357|3.000000|0.000000|0.000000|0.000000,0.05699300765991211,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,106324860928.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,105,9.489357|3.000000|0.000000|0.000000|0.000000,0.06611013412475586,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,7.583382|7.000000|1.000000|0.000000|0.000000,7.760790|7.000000|1.000000|0.000000|0.000000,7,104634327040.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,106,9.489357|3.000000|0.000000|0.000000|0.000000,0.05409097671508789,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937309696.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,107,9.489357|3.000000|0.000000|0.000000|0.000000,0.058441162109375,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,7.969560|11.000000|1.000000|0.000000|0.000000,8.265051|11.000000|1.000000|0.000000|0.000000,11,90830700544.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,108,9.489357|3.000000|0.000000|0.000000|0.000000,0.07051277160644531,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,92945383424.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,109,9.489357|3.000000|0.000000|0.000000|0.000000,0.060462236404418945,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,35670953984.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,110,9.489357|3.000000|0.000000|0.000000|0.000000,0.05516386032104492,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,81627676672.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,111,9.489357|3.000000|0.000000|0.000000|0.000000,0.06274580955505371,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,8.898102|11.000000|2.000000|2.000000|0.000000,9.065681|11.000000|2.000000|2.000000|0.000000,11,75586486272.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,112,9.489357|3.000000|0.000000|0.000000|0.000000,0.06017899513244629,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,51454119936.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,113,9.489357|3.000000|0.000000|0.000000|0.000000,0.06647896766662598,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,137719578624.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,114,9.489357|3.000000|0.000000|0.000000|0.000000,0.052694082260131836,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,75586486272.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,115,9.489357|3.000000|0.000000|0.000000|0.000000,0.060109853744506836,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,56533323776.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,116,9.489357|3.000000|0.000000|0.000000|0.000000,0.06807112693786621,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,123592523776.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,117,9.489357|3.000000|0.000000|0.000000|0.000000,0.062150001525878906,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,4425.299316,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,118,9.489357|3.000000|0.000000|0.000000|0.000000,0.060739994049072266,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.392505|23.000000|3.000000|0.000000|0.000000,6.587346|23.000000|3.000000|0.000000|0.000000,23,70533693440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,119,9.489357|3.000000|0.000000|0.000000|0.000000,0.054259300231933594,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,81119469568.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,120,9.489357|3.000000|0.000000|0.000000|0.000000,0.06963777542114258,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,82212642816.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,121,9.489357|3.000000|0.000000|0.000000|0.000000,0.05270504951477051,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,122,9.489357|3.000000|0.000000|0.000000|0.000000,0.05864906311035156,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,72439414784.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,123,9.489357|3.000000|0.000000|0.000000|0.000000,0.060417890548706055,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,73996705792.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,124,9.489357|3.000000|0.000000|0.000000|0.000000,0.05497598648071289,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,110480113664.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,125,9.489357|3.000000|0.000000|0.000000|0.000000,0.06170010566711426,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,126,9.489357|3.000000|0.000000|0.000000|0.000000,0.060745954513549805,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,87337172992.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,127,9.489357|3.000000|0.000000|0.000000|0.000000,0.055548906326293945,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,83804995584.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,128,9.489357|3.000000|0.000000|0.000000|0.000000,0.0649101734161377,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,69902000128.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,129,9.489357|3.000000|0.000000|0.000000|0.000000,0.06290006637573242,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,55335858176.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,130,9.489357|3.000000|0.000000|0.000000|0.000000,0.06159186363220215,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,42737516544.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,131,9.489357|3.000000|0.000000|0.000000|0.000000,0.060955047607421875,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,132,9.489357|3.000000|0.000000|0.000000|0.000000,0.05829596519470215,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,139436425216.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,133,9.489357|3.000000|0.000000|0.000000|0.000000,0.0727391242980957,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,102170894336.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,134,9.489357|3.000000|0.000000|0.000000|0.000000,0.05664396286010742,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937461248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,135,9.489357|3.000000|0.000000|0.000000|0.000000,0.06680607795715332,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,73750224896.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,136,9.489357|3.000000|0.000000|0.000000|0.000000,0.06194281578063965,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,99498754048.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
