MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,104,8.881834|3.000000|0.000000,0.020956993103027344,3.0,10.253097|3.000000|0.000000,9.212408|7.000000|1.000000,7,66506969088.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,105,8.881834|3.000000|0.000000,0.021409034729003906,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,75499880448.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,106,8.881834|3.000000|0.000000,0.02097606658935547,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,92813262848.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,107,8.881834|3.000000|0.000000,0.021152973175048828,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,60433207296.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,108,8.881834|3.000000|0.000000,0.02112603187561035,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,84179795968.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,109,8.881834|3.000000|0.000000,0.021131038665771484,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,29290518528.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,110,8.881834|3.000000|0.000000,0.05398988723754883,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,46294990848.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,111,8.881834|3.000000|0.000000,0.021304845809936523,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,112239845376.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,112,8.881834|3.000000|0.000000,0.021284103393554688,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,45655019520.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,113,8.881834|3.000000|0.000000,0.021435976028442383,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,105285361664.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,114,8.881834|3.000000|0.000000,0.021944046020507812,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,88490770432.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,115,8.881834|3.000000|0.000000,0.020936965942382812,3.0,10.253097|3.000000|0.000000,9.212408|15.000000|2.000000,15,99721773056.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,116,8.881834|3.000000|0.000000,0.020864009857177734,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,79629500416.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,117,8.881834|3.000000|0.000000,0.023381948471069336,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,43918032896.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,118,8.881834|3.000000|0.000000,0.021582841873168945,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,103431176192.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,119,8.881834|3.000000|0.000000,0.0242769718170166,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,77206200320.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,120,8.881834|3.000000|0.000000,0.02210712432861328,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,107488747520.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,121,8.881834|3.000000|0.000000,0.0210878849029541,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,79981428736.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,122,8.881834|3.000000|0.000000,0.020677804946899414,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,20131708928.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,123,8.881834|3.000000|0.000000,0.021296024322509766,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,113072676864.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,124,8.881834|3.000000|0.000000,0.02096104621887207,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,61453328384.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,125,8.881834|3.000000|0.000000,0.02113485336303711,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,54900596736.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,126,8.881834|3.000000|0.000000,0.020971059799194336,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,35628867584.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,127,8.881834|3.000000|0.000000,0.021220922470092773,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,85396078592.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,128,8.881834|3.000000|0.000000,0.02128911018371582,3.0,10.253097|3.000000|0.000000,9.311283|7.000000|1.000000,7,86120177664.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,129,8.881834|3.000000|0.000000,0.020307302474975586,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,43634032640.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,130,8.881834|3.000000|0.000000,0.02063894271850586,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,92881534976.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,131,8.881834|3.000000|0.000000,0.020522117614746094,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,83001532416.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,132,8.881834|3.000000|0.000000,0.020910024642944336,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,94272077824.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,133,8.881834|3.000000|0.000000,0.02243828773498535,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,100738252800.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,134,8.881834|3.000000|0.000000,0.02083897590637207,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,52826439680.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,135,8.881834|3.000000|0.000000,0.02246403694152832,3.0,10.253097|3.000000|0.000000,8.822909|7.000000|1.000000,7,112363585536.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,136,8.881834|3.000000|0.000000,0.020959854125976562,3.0,10.253097|3.000000|0.000000,10.341434|11.000000|2.000000,11,74498129920.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,137,8.881834|3.000000|0.000000,0.02038717269897461,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,98249678848.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,138,8.881834|3.000000|0.000000,0.021249055862426758,3.0,10.253097|3.000000|0.000000,10.082473|7.000000|0.000000,7,72445124608.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,139,8.881834|3.000000|0.000000,0.021446704864501953,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,91329945600.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,140,8.881834|3.000000|0.000000,0.022207021713256836,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,121250562048.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,141,8.881834|3.000000|0.000000,0.021357059478759766,3.0,10.253097|3.000000|0.000000,9.340343|7.000000|1.000000,7,99053568000.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,142,8.881834|3.000000|0.000000,0.020708084106445312,3.0,10.253097|3.000000|0.000000,10.094629|7.000000|1.000000,7,25595652096.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,143,8.881834|3.000000|0.000000,0.021372079849243164,3.0,10.253097|3.000000|0.000000,9.631920|11.000000|3.000000,11,98890031104.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,144,8.881834|3.000000|0.000000,0.021537065505981445,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,43342114816.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,145,8.881834|3.000000|0.000000,0.020807981491088867,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,73867755520.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,146,8.881834|3.000000|0.000000,0.020695209503173828,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,112649273344.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,147,8.881834|3.000000|0.000000,0.02048492431640625,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,55667306496.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,148,8.881834|3.000000|0.000000,0.020661115646362305,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,84011597824.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,149,8.881834|3.000000|0.000000,0.020924091339111328,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,89678749696.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,150,8.881834|3.000000|0.000000,0.020518064498901367,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,76948185088.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,151,8.881834|3.000000|0.000000,0.021582841873168945,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,83602046976.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,152,8.881834|3.000000|0.000000,0.020753145217895508,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,42232418304.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,153,8.881834|3.000000|0.000000,0.0211181640625,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,110163009536.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,154,8.881834|3.000000|0.000000,0.020969152450561523,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,56054173696.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,155,8.881834|3.000000|0.000000,0.020432710647583008,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,81441636352.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,156,8.881834|3.000000|0.000000,0.020833969116210938,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,88391663616.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,157,8.881834|3.000000|0.000000,0.02069234848022461,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,77037387776.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,158,8.881834|3.000000|0.000000,0.020972013473510742,3.0,10.253097|3.000000|0.000000,9.541327|7.000000|1.000000,7,119567409152.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,159,8.881834|3.000000|0.000000,0.021165132522583008,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,92621914112.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,160,8.881834|3.000000|0.000000,0.020434141159057617,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,49421611008.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,161,8.881834|3.000000|0.000000,0.020545005798339844,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,77333856256.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,162,8.881834|3.000000|0.000000,0.020947933197021484,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,69214052352.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,163,8.881834|3.000000|0.000000,0.021265029907226562,3.0,10.253097|3.000000|0.000000,8.822909|7.000000|1.000000,7,25863575552.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,164,8.881834|3.000000|0.000000,0.01990509033203125,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,71035510784.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,165,8.881834|3.000000|0.000000,0.020634174346923828,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,61809750016.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,166,8.881834|3.000000|0.000000,0.021281957626342773,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,78996996096.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,167,8.881834|3.000000|0.000000,0.021326065063476562,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,121831759872.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,168,8.881834|3.000000|0.000000,0.02100086212158203,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,99914481664.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,169,8.881834|3.000000|0.000000,0.0200808048248291,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,12470469632.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,170,8.881834|3.000000|0.000000,0.020349979400634766,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,108141068288.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,171,8.881834|3.000000|0.000000,0.02100992202758789,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,67222515712.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,172,8.881834|3.000000|0.000000,0.0220491886138916,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,98941075456.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,173,8.881834|3.000000|0.000000,0.021319866180419922,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,70223986688.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,174,8.881834|3.000000|0.000000,0.020920991897583008,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,71167221760.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,175,8.881834|3.000000|0.000000,0.020631074905395508,3.0,10.253097|3.000000|0.000000,10.082473|7.000000|0.000000,7,64660987904.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,176,8.881834|3.000000|0.000000,0.020679712295532227,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,99479617536.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,177,8.881834|3.000000|0.000000,0.021024227142333984,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,113886519296.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,178,8.881834|3.000000|0.000000,0.020891904830932617,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,124597248000.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,179,8.881834|3.000000|0.000000,0.021165847778320312,3.0,10.253097|3.000000|0.000000,10.261639|7.000000|1.000000,7,94611873792.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,180,8.881834|3.000000|0.000000,0.02037811279296875,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,40775417856.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,181,8.881834|3.000000|0.000000,0.020550012588500977,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,86188081152.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,182,8.881834|3.000000|0.000000,0.020720243453979492,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,104191508480.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,183,8.881834|3.000000|0.000000,0.021305084228515625,3.0,10.253097|3.000000|0.000000,8.822909|7.000000|1.000000,7,82891235328.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,184,8.881834|3.000000|0.000000,0.020437002182006836,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,70296510464.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,185,8.881834|3.000000|0.000000,0.02163982391357422,3.0,10.253097|3.000000|0.000000,9.212408|7.000000|1.000000,7,115792396288.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,186,8.881834|3.000000|0.000000,0.021536827087402344,3.0,10.253097|3.000000|0.000000,8.822909|7.000000|1.000000,7,91108818944.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,187,8.881834|3.000000|0.000000,0.020837068557739258,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,82567733248.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,188,8.881834|3.000000|0.000000,0.022271156311035156,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,53322432512.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,189,8.881834|3.000000|0.000000,0.02143120765686035,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,90483023872.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,190,8.881834|3.000000|0.000000,0.020753145217895508,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,70346997760.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,191,8.881834|3.000000|0.000000,0.02188706398010254,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,85005189120.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,192,8.881834|3.000000|0.000000,0.020952701568603516,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,82002526208.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,193,8.881834|3.000000|0.000000,0.020864009857177734,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,77766459392.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,194,8.881834|3.000000|0.000000,0.021602153778076172,3.0,10.253097|3.000000|0.000000,10.261639|7.000000|1.000000,7,99778969600.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,195,8.881834|3.000000|0.000000,0.021456003189086914,3.0,10.253097|3.000000|0.000000,9.340343|7.000000|1.000000,7,101837774848.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,196,8.881834|3.000000|0.000000,0.02068495750427246,3.0,10.253097|3.000000|0.000000,10.410383|7.000000|1.000000,7,98287738880.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,197,8.881834|3.000000|0.000000,0.020827770233154297,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,74648395776.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,198,8.881834|3.000000|0.000000,0.02055811882019043,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,103524392960.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,199,8.881834|3.000000|0.000000,0.021023035049438477,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,71058866176.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,200,8.881834|3.000000|0.000000,0.02015209197998047,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,52002582528.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,201,8.881834|3.000000|0.000000,0.021018028259277344,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,81250312192.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,202,8.881834|3.000000|0.000000,0.020364046096801758,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,76565790720.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,203,8.881834|3.000000|0.000000,0.020766019821166992,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,89267011584.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,204,8.881834|3.000000|0.000000,0.021457910537719727,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,98848448512.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,205,8.881834|3.000000|0.000000,0.02226090431213379,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,103339253760.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,206,8.881834|3.000000|0.000000,0.02099609375,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,51319197696.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,207,8.881834|3.000000|0.000000,0.02114105224609375,3.0,10.253097|3.000000|0.000000,9.212408|7.000000|1.000000,7,87685423104.000000,9.693277|3.000000|0.000000,5
