MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,206,2186.936768|3.000000,0.01946282386779785,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30990440448.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,207,2186.936768|3.000000,0.02841973304748535,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,107898667008.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,208,2186.936768|3.000000,0.030434846878051758,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,61770502144.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,209,2186.936768|3.000000,0.02616596221923828,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48170295296.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,210,2186.936768|3.000000,0.02019500732421875,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,1721520.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,211,2186.936768|3.000000,0.02931499481201172,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5531555328.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,212,2186.936768|3.000000,0.026305198669433594,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6774730752.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,213,2186.936768|3.000000,0.026311159133911133,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,21313204224.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,214,2186.936768|3.000000,0.028189897537231445,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5531559936.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,215,2186.936768|3.000000,0.03331804275512695,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11332996096.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,216,2186.936768|3.000000,0.02724003791809082,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,49166594048.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,217,2186.936768|3.000000,0.04352307319641113,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,93873037312.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,218,2186.936768|3.000000,0.024420738220214844,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,36581744640.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,219,2186.936768|3.000000,0.020745038986206055,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,84618878976.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,220,2186.936768|3.000000,0.03293323516845703,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52901322752.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,221,2186.936768|3.000000,0.03838086128234863,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11063118848.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,222,2186.936768|3.000000,0.029932022094726562,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51671027712.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,223,2186.936768|3.000000,0.027428865432739258,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,67994255360.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,224,2186.936768|3.000000,0.030707120895385742,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,15645615104.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,225,2186.936768|3.000000,0.026001930236816406,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49553899520.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,226,2186.936768|3.000000,0.026101112365722656,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,50254049280.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,227,2186.936768|3.000000,0.027152061462402344,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11079025664.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,228,2186.936768|3.000000,0.028094768524169922,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30621.041016,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,229,2186.936768|3.000000,0.02680182456970215,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30087.630859,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,230,2186.936768|3.000000,0.03277707099914551,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30880512000.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,231,2186.936768|3.000000,0.02377796173095703,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,63072817152.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,232,2186.936768|3.000000,0.02274322509765625,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,46821593088.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,233,2186.936768|3.000000,0.026122093200683594,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,60880420864.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,234,2186.936768|3.000000,0.03164792060852051,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,619101.250000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,235,2186.936768|3.000000,0.0316920280456543,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,40977334272.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,236,2186.936768|3.000000,0.03313279151916504,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5532197376.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,237,2186.936768|3.000000,0.0294036865234375,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,70326050816.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,238,2186.936768|3.000000,0.02774786949157715,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,85777932288.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,239,2186.936768|3.000000,0.027166128158569336,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,62034980864.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,240,2186.936768|3.000000,0.02372002601623535,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47388557312.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,241,2186.936768|3.000000,0.028431177139282227,3.0,2080.842285|3.000000,2041.842896|7.000000,2005.349121|7.000000,7,1448559.375000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,242,2186.936768|3.000000,0.0218198299407959,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,8746164224.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,243,2186.936768|3.000000,0.026802778244018555,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,84958871552.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,244,2186.936768|3.000000,0.02744603157043457,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11063084032.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,245,2186.936768|3.000000,0.03317713737487793,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47534608384.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,246,2186.936768|3.000000,0.0352320671081543,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,39692206080.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,247,2186.936768|3.000000,0.018941879272460938,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,38556602368.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,248,2186.936768|3.000000,0.036470890045166016,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52019240960.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,249,2186.936768|3.000000,0.03229689598083496,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,60755709952.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,250,2186.936768|3.000000,0.0286252498626709,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,55096651776.000000,2200.250488|3.000000,5
