MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000,1.028536081314087,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,29,4.484513|3.000000,6.871367931365967,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,30,4.484513|3.000000,6.974082708358765,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,31,4.484513|3.000000,6.9891886711120605,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,32,4.484513|3.000000,7.03739595413208,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,33,4.484513|3.000000,6.865895986557007,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,34,4.484513|3.000000,6.869723081588745,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,35,4.484513|3.000000,6.875866889953613,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,36,4.484513|3.000000,6.835792064666748,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,37,4.484513|3.000000,6.837828159332275,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,38,4.484513|3.000000,6.89096212387085,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,39,4.484513|3.000000,6.892155885696411,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,40,4.484513|3.000000,6.6762800216674805,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,41,4.484513|3.000000,6.86106276512146,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,42,4.484513|3.000000,6.693653106689453,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,43,4.484513|3.000000,6.785698890686035,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,44,4.484513|3.000000,6.951096057891846,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000109,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,45,4.484513|3.000000,6.679161787033081,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,46,4.484513|3.000000,6.9629881381988525,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,47,4.484513|3.000000,6.739720821380615,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,48,4.484513|3.000000,6.745035886764526,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,49,4.484513|3.000000,6.779850006103516,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,50,4.484513|3.000000,6.630734920501709,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,51,4.484513|3.000000,6.805922031402588,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,52,4.484513|3.000000,6.736162185668945,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,53,4.484513|3.000000,6.861433029174805,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,54,4.484513|3.000000,6.835982799530029,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,55,4.484513|3.000000,6.838612794876099,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,56,4.484513|3.000000,6.9911510944366455,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,57,4.484513|3.000000,6.52607274055481,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,0.000154,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,58,4.484513|3.000000,6.800086975097656,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,59,4.484513|3.000000,6.77359414100647,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,60,4.484513|3.000000,7.004847764968872,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,61,4.484513|3.000000,6.833393096923828,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,62,4.484513|3.000000,6.690960884094238,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,63,4.484513|3.000000,6.741062879562378,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,64,4.484513|3.000000,6.827920198440552,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,65,4.484513|3.000000,6.646058797836304,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,66,4.484513|3.000000,6.780818939208984,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,67,4.484513|3.000000,6.730057954788208,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,68,4.484513|3.000000,6.725472927093506,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,69,4.484513|3.000000,6.855807065963745,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,70,4.484513|3.000000,6.71614408493042,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,71,4.484513|3.000000,6.809383869171143,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,72,4.484513|3.000000,6.631906032562256,3.0,4.688949|3.000000,4.457638|9.000000,4.668624|9.000000,9,0.001350,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,73,4.484513|3.000000,6.826939105987549,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,74,4.484513|3.000000,6.676098108291626,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,75,4.484513|3.000000,6.629785060882568,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,76,4.484513|3.000000,6.632413148880005,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,77,4.484513|3.000000,6.604933023452759,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,78,4.484513|3.000000,6.679610013961792,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,79,4.484513|3.000000,6.6785759925842285,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,80,4.484513|3.000000,6.639844179153442,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,81,4.484513|3.000000,6.530761003494263,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,82,4.484513|3.000000,6.736090183258057,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,83,4.484513|3.000000,6.882689952850342,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,84,4.484513|3.000000,6.736381769180298,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,85,4.484513|3.000000,6.654443025588989,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,86,4.484513|3.000000,6.7175679206848145,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,87,4.484513|3.000000,6.791597604751587,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,88,4.484513|3.000000,6.751258850097656,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,89,4.484513|3.000000,6.840626955032349,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,90,4.484513|3.000000,6.574577808380127,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,91,4.484513|3.000000,7.084177017211914,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,92,4.484513|3.000000,6.863512754440308,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,93,4.484513|3.000000,6.642923831939697,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.014759,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,94,4.484513|3.000000,7.025829076766968,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,95,4.484513|3.000000,6.812854051589966,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,96,4.484513|3.000000,6.7685770988464355,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,97,4.484513|3.000000,6.7141358852386475,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,98,4.484513|3.000000,6.619400262832642,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,99,4.484513|3.000000,6.840360879898071,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,100,4.484513|3.000000,6.8122029304504395,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,101,4.484513|3.000000,6.711333274841309,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,102,4.484513|3.000000,6.8252809047698975,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,103,4.484513|3.000000,6.873783826828003,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,104,4.484513|3.000000,6.658527374267578,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,105,4.484513|3.000000,6.997599840164185,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,106,4.484513|3.000000,6.7005839347839355,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,107,4.484513|3.000000,6.763946771621704,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,108,4.484513|3.000000,6.570695161819458,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,109,4.484513|3.000000,6.9353978633880615,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,110,4.484513|3.000000,6.618735074996948,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.015813,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,111,4.484513|3.000000,6.825704097747803,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,112,4.484513|3.000000,6.742624998092651,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,113,4.484513|3.000000,6.7638630867004395,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,114,4.484513|3.000000,6.552107810974121,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,115,4.484513|3.000000,6.760967969894409,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,116,4.484513|3.000000,6.867871046066284,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,117,4.484513|3.000000,6.895752906799316,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,118,4.484513|3.000000,6.935472249984741,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,119,4.484513|3.000000,6.687690019607544,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,120,4.484513|3.000000,6.805795192718506,3.0,4.688949|3.000000,4.188966|9.000000,4.496357|9.000000,9,0.016796,N/A,5
