MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2056.878906|3.000000|0.000000,2.58209490776062,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,115605258240.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2056.878906|3.000000|0.000000,2.4835100173950195,3.0,2144.676270|3.000000|0.000000,2051.950684|7.000000|2.000000,2242.048584|7.000000|2.000000,7,72574738432.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2056.878906|3.000000|0.000000,2.553231954574585,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,60081446912.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2056.878906|3.000000|0.000000,2.5475871562957764,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,46353498112.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2056.878906|3.000000|0.000000,2.6354827880859375,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,1315545984.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2056.878906|3.000000|0.000000,2.7124087810516357,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50921885696.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2056.878906|3.000000|0.000000,2.6071510314941406,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93188947968.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2056.878906|3.000000|0.000000,2.5933518409729004,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,17085456384.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2056.878906|3.000000|0.000000,2.5347421169281006,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93748133888.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2056.878906|3.000000|0.000000,2.436030149459839,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,47220625408.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2056.878906|3.000000|0.000000,2.614518880844116,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,68243042304.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2056.878906|3.000000|0.000000,2.4903390407562256,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85439102976.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2056.878906|3.000000|0.000000,2.521162986755371,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,36598276096.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2056.878906|3.000000|0.000000,2.593334197998047,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,73233326080.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2056.878906|3.000000|0.000000,2.5645880699157715,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,52503142400.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2056.878906|3.000000|0.000000,2.504045009613037,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,63942873088.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2056.878906|3.000000|0.000000,2.629362106323242,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,67445522432.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2056.878906|3.000000|0.000000,2.5178959369659424,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,24080656384.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2056.878906|3.000000|0.000000,2.623232126235962,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,87753785344.000000,N/A,5
