MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,238,8.783036|3.000000|0.000000,6.809769153594971,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,239,8.783036|3.000000|0.000000,7.136774063110352,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,240,8.783036|3.000000|0.000000,6.973865032196045,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,241,8.783036|3.000000|0.000000,6.953244924545288,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,242,8.783036|3.000000|0.000000,7.238260984420776,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,243,8.783036|3.000000|0.000000,7.112170934677124,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,244,8.783036|3.000000|0.000000,6.8909900188446045,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,245,8.783036|3.000000|0.000000,7.047996997833252,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,246,8.783036|3.000000|0.000000,7.140537738800049,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,247,8.783036|3.000000|0.000000,6.952973127365112,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,248,8.783036|3.000000|0.000000,7.162727355957031,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,249,8.783036|3.000000|0.000000,7.066380977630615,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,250,8.783036|3.000000|0.000000,7.113878011703491,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
