MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000|0.000000|0.000000,1.3248589038848877,3.0,3125.217041|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159829098496.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,67,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06319499015808105,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1853.757690|7.000000|0.000000|0.000000|0.000000,2492.440430|7.000000|0.000000|0.000000|0.000000,7,47269990400.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,68,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06926798820495605,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2137.230225|7.000000|1.000000|0.000000|0.000000,2651.624268|7.000000|1.000000|0.000000|0.000000,7,63522074624.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,69,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06579208374023438,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2111.886475|7.000000|1.000000|0.000000|0.000000,2850.349854|7.000000|1.000000|0.000000|0.000000,7,51119382528.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,70,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07195806503295898,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2118.349365|7.000000|1.000000|0.000000|0.000000,2688.860840|7.000000|1.000000|0.000000|0.000000,7,47790710784.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,71,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06864619255065918,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2012.024536|11.000000|2.000000|0.000000|0.000000,2479.525635|11.000000|2.000000|0.000000|0.000000,11,69906497536.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,72,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06950688362121582,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1893.048218|7.000000|0.000000|0.000000|0.000000,2569.169922|7.000000|0.000000|0.000000|0.000000,7,88117477376.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,73,2313.673584|3.000000|0.000000|0.000000|0.000000,0.059876203536987305,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.834961|7.000000|0.000000|0.000000|0.000000,2338.222656|7.000000|0.000000|0.000000|0.000000,7,59738583040.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,74,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06862998008728027,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1986.457153|7.000000|0.000000|0.000000|0.000000,2704.987793|7.000000|0.000000|0.000000|0.000000,7,78679187456.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,75,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06394314765930176,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1997.720825|7.000000|1.000000|0.000000|0.000000,2393.914307|7.000000|1.000000|0.000000|0.000000,7,68153516032.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,76,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07439184188842773,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1952.323364|7.000000|2.000000|0.000000|0.000000,2437.754395|7.000000|2.000000|0.000000|0.000000,7,50509074432.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,77,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06145000457763672,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2156.794434|7.000000|2.000000|0.000000|0.000000,2902.029541|7.000000|2.000000|0.000000|0.000000,7,70272065536.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,78,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07192397117614746,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1893.048218|7.000000|0.000000|2.000000|0.000000,2569.169922|7.000000|0.000000|2.000000|0.000000,7,65879158784.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,79,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07690215110778809,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2102.016357|7.000000|1.000000|0.000000|0.000000,2826.853027|7.000000|1.000000|0.000000|0.000000,7,49642500096.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,80,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07636594772338867,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2030.860229|7.000000|2.000000|0.000000|0.000000,2576.164062|7.000000|2.000000|0.000000|0.000000,7,84435582976.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,81,2313.673584|3.000000|0.000000|0.000000|0.000000,0.062270164489746094,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2128.840820|7.000000|1.000000|0.000000|0.000000,2794.312256|7.000000|1.000000|0.000000|0.000000,7,78444879872.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,82,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06263494491577148,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2248.847656|7.000000|2.000000|0.000000|0.000000,3322.253662|7.000000|2.000000|0.000000|0.000000,7,27239718912.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,83,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06896591186523438,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2137.037598|7.000000|2.000000|0.000000|0.000000,2781.797607|7.000000|2.000000|0.000000|0.000000,7,71453024256.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,84,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07168889045715332,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2184.653564|7.000000|2.000000|0.000000|0.000000,2685.707031|7.000000|2.000000|0.000000|0.000000,7,54554435584.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,85,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06359195709228516,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2173.058350|7.000000|1.000000|0.000000|0.000000,2624.843506|7.000000|1.000000|0.000000|0.000000,7,84510121984.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,86,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07598423957824707,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1986.457153|7.000000|0.000000|0.000000|0.000000,2704.987793|7.000000|0.000000|0.000000|0.000000,7,53698252800.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,87,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0634920597076416,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1973.328369|7.000000|1.000000|0.000000|0.000000,2495.322021|7.000000|1.000000|0.000000|0.000000,7,42406682624.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,88,2313.673584|3.000000|0.000000|0.000000|0.000000,0.05919384956359863,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1853.757690|7.000000|0.000000|0.000000|0.000000,2492.440430|7.000000|0.000000|0.000000|0.000000,7,50776539136.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,89,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06849193572998047,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2175.950439|7.000000|1.000000|0.000000|0.000000,2551.767090|7.000000|1.000000|0.000000|0.000000,7,87161151488.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,90,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06625509262084961,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2052.228760|7.000000|2.000000|0.000000|0.000000,2837.472656|7.000000|2.000000|0.000000|0.000000,7,74766991360.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,91,2313.673584|3.000000|0.000000|0.000000|0.000000,0.061722755432128906,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2078.403076|7.000000|1.000000|0.000000|0.000000,2703.407715|7.000000|1.000000|0.000000|0.000000,7,97837072384.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,92,2313.673584|3.000000|0.000000|0.000000|0.000000,0.061486005783081055,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2311.326904|7.000000|1.000000|0.000000|0.000000,3741.223145|7.000000|1.000000|0.000000|0.000000,7,68374753280.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,93,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06272101402282715,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2134.812012|7.000000|2.000000|0.000000|0.000000,2814.272705|7.000000|2.000000|0.000000|0.000000,7,29726144512.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,94,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06595993041992188,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2056.948486|7.000000|2.000000|0.000000|0.000000,2739.224854|7.000000|2.000000|0.000000|0.000000,7,69127643136.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,95,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06721997261047363,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2235.529297|7.000000|1.000000|0.000000|0.000000,2837.712158|7.000000|1.000000|0.000000|0.000000,7,95590899712.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,96,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07437610626220703,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2084.283936|7.000000|1.000000|0.000000|0.000000,2758.927734|7.000000|1.000000|0.000000|0.000000,7,844733.937500,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,97,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06023406982421875,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2157.277588|7.000000|2.000000|0.000000|0.000000,2878.301514|7.000000|2.000000|0.000000|0.000000,7,76170412032.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,98,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06604909896850586,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1942.438599|7.000000|2.000000|0.000000|0.000000,2513.044189|7.000000|2.000000|0.000000|0.000000,7,47011663872.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,99,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06020212173461914,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2110.158936|7.000000|1.000000|0.000000|0.000000,2849.312012|7.000000|1.000000|0.000000|0.000000,7,67730079744.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,100,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06395912170410156,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2048.037109|7.000000|0.000000|2.000000|0.000000,2357.821777|7.000000|0.000000|2.000000|0.000000,7,48874643456.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,101,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07020020484924316,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2144.613770|7.000000|2.000000|0.000000|0.000000,2714.301514|7.000000|2.000000|0.000000|0.000000,7,51416834048.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,102,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06312823295593262,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2068.032227|7.000000|1.000000|0.000000|0.000000,2737.237305|7.000000|1.000000|0.000000|0.000000,7,60179861504.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,103,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06406593322753906,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2055.966064|7.000000|2.000000|0.000000|0.000000,2583.104004|7.000000|2.000000|0.000000|0.000000,7,83816562688.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,104,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06594300270080566,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2168.609131|7.000000|2.000000|0.000000|0.000000,2792.858887|7.000000|2.000000|0.000000|0.000000,7,2701094.500000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,105,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07129216194152832,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2032.369629|7.000000|1.000000|0.000000|0.000000,2563.898438|7.000000|1.000000|0.000000|0.000000,7,176945264.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,106,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06351590156555176,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2167.155518|7.000000|2.000000|0.000000|0.000000,2904.855225|7.000000|2.000000|0.000000|0.000000,7,114772140032.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,107,2313.673584|3.000000|0.000000|0.000000|0.000000,0.05904889106750488,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1893.048218|7.000000|0.000000|0.000000|0.000000,2569.169922|7.000000|0.000000|0.000000|0.000000,7,60936962048.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,108,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07569408416748047,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2124.541260|7.000000|2.000000|0.000000|0.000000,2857.245850|7.000000|2.000000|0.000000|0.000000,7,66606403584.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,109,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06457901000976562,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2031.898682|7.000000|2.000000|0.000000|0.000000,2388.183350|7.000000|2.000000|0.000000|0.000000,7,46769664000.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,110,2313.673584|3.000000|0.000000|0.000000|0.000000,0.08363819122314453,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2181.134033|7.000000|1.000000|0.000000|0.000000,2917.062500|7.000000|1.000000|0.000000|0.000000,7,25793234944.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,111,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07144498825073242,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2046.127441|7.000000|2.000000|0.000000|0.000000,2760.093018|7.000000|2.000000|0.000000|0.000000,7,6310099.500000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,112,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06244707107543945,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2172.279297|7.000000|1.000000|0.000000|0.000000,2596.123535|7.000000|1.000000|0.000000|0.000000,7,56823508992.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,113,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06614398956298828,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2288.547852|7.000000|1.000000|0.000000|0.000000,3052.614258|7.000000|1.000000|0.000000|0.000000,7,29684764672.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,114,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06792807579040527,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2137.780518|7.000000|1.000000|0.000000|0.000000,2702.036377|7.000000|1.000000|0.000000|0.000000,7,45020766208.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,115,2313.673584|3.000000|0.000000|0.000000|0.000000,0.05928492546081543,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1990.081665|7.000000|2.000000|0.000000|0.000000,2533.375977|7.000000|2.000000|0.000000|0.000000,7,24984158208.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,116,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0668480396270752,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2002.184082|7.000000|2.000000|0.000000|0.000000,2693.686523|7.000000|2.000000|0.000000|0.000000,7,62383013888.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,117,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06371092796325684,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2166.473633|7.000000|2.000000|0.000000|0.000000,2909.312012|7.000000|2.000000|0.000000|0.000000,7,56205459456.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,118,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06347322463989258,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2032.911987|7.000000|2.000000|0.000000|0.000000,2743.352539|7.000000|2.000000|0.000000|0.000000,7,52159123456.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,119,2313.673584|3.000000|0.000000|0.000000|0.000000,0.060600996017456055,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2217.883789|7.000000|1.000000|0.000000|0.000000,2910.005127|7.000000|1.000000|0.000000|0.000000,7,50113359872.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,120,2313.673584|3.000000|0.000000|0.000000|0.000000,0.05972719192504883,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1860.189209|7.000000|1.000000|0.000000|0.000000,2492.436768|7.000000|1.000000|0.000000|0.000000,7,56946778112.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,121,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06461405754089355,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2184.178223|7.000000|1.000000|0.000000|0.000000,2682.398926|7.000000|1.000000|0.000000|0.000000,7,58622345216.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,122,2313.673584|3.000000|0.000000|0.000000|0.000000,0.061424970626831055,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2047.000977|7.000000|1.000000|0.000000|0.000000,2763.102051|7.000000|1.000000|0.000000|0.000000,7,327453760.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,123,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06947016716003418,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2177.263184|7.000000|2.000000|0.000000|0.000000,2902.967529|7.000000|2.000000|0.000000|0.000000,7,49927614464.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,124,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06620597839355469,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2100.078613|7.000000|2.000000|0.000000|0.000000,2629.097168|7.000000|2.000000|0.000000|0.000000,7,61770584064.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,125,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0772709846496582,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1893.048218|7.000000|0.000000|0.000000|0.000000,2569.169922|7.000000|0.000000|0.000000|0.000000,7,1937474.500000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,126,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0634310245513916,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2211.405518|7.000000|0.000000|0.000000|0.000000,2971.324463|7.000000|0.000000|0.000000|0.000000,7,51046141952.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,127,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0660243034362793,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2230.964600|7.000000|2.000000|0.000000|0.000000,2986.519775|7.000000|2.000000|0.000000|0.000000,7,7506383360.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,128,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06704497337341309,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2133.279785|7.000000|2.000000|0.000000|0.000000,2758.497314|7.000000|2.000000|0.000000|0.000000,7,67930423296.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,129,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0755467414855957,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2221.825684|7.000000|2.000000|0.000000|0.000000,2979.222900|7.000000|2.000000|0.000000|0.000000,7,21648926720.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,130,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06319808959960938,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2145.620605|7.000000|1.000000|0.000000|0.000000,2818.293457|7.000000|1.000000|0.000000|0.000000,7,24483782656.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,131,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06207895278930664,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2045.680298|7.000000|2.000000|0.000000|0.000000,2581.880127|7.000000|2.000000|0.000000|0.000000,7,54979391488.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,132,2313.673584|3.000000|0.000000|0.000000|0.000000,0.10189580917358398,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1883.008667|7.000000|1.000000|0.000000|0.000000,2489.986816|7.000000|1.000000|0.000000|0.000000,7,15830771712.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,133,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0675508975982666,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2125.543457|7.000000|2.000000|0.000000|0.000000,2620.939453|7.000000|2.000000|0.000000|0.000000,7,61731880960.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
