MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,70,2354.429688|3.000000,0.03310799598693848,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,55601766400.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,71,2354.429688|3.000000,0.028324127197265625,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,76.380585,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,72,2354.429688|3.000000,0.045120954513549805,3.0,2338.335938|3.000000,2071.137695|7.000000,2044.944702|7.000000,7,5812.743164,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,73,2354.429688|3.000000,0.056764841079711914,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,57060069376.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,74,2354.429688|3.000000,0.04947519302368164,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,82581200896.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,75,2354.429688|3.000000,0.05122709274291992,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,82826092544.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,76,2354.429688|3.000000,0.0352020263671875,3.0,2338.335938|3.000000,2311.517334|7.000000,2311.520264|7.000000,7,24111513600.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,77,2354.429688|3.000000,0.04832196235656738,3.0,2338.335938|3.000000,2353.974365|7.000000,2337.969727|7.000000,7,92064415744.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,78,2354.429688|3.000000,0.05230593681335449,3.0,2338.335938|3.000000,2261.022217|11.000000,2242.537842|11.000000,11,57564553216.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,79,2354.429688|3.000000,0.04976677894592285,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,71012663296.000000,N/A,5
