MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,94,8.415069|3.000000,5.477431058883667,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,95,8.415069|3.000000,5.384772062301636,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,96,8.415069|3.000000,5.490834951400757,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,97,8.415069|3.000000,5.458565950393677,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,98,8.415069|3.000000,5.235579013824463,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,99,8.415069|3.000000,5.3390069007873535,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,100,8.415069|3.000000,5.265148162841797,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,101,8.415069|3.000000,5.2748260498046875,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,102,8.415069|3.000000,5.342883110046387,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,103,8.415069|3.000000,5.336580991744995,3.0,8.477189|3.000000,6.019821|5.000000,6.840285|5.000000,5,0.119613,N/A,5
