MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,228,9.500869|3.000000,0.014978885650634766,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90854055936.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,229,9.500869|3.000000,0.015838146209716797,3.0,11.249656|3.000000,9.444443|7.000000,10.887476|7.000000,7,75023597568.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,230,9.500869|3.000000,0.016231775283813477,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,70929080320.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,231,9.500869|3.000000,0.015873193740844727,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,75825020928.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,232,9.500869|3.000000,0.017066001892089844,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,75436212224.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,233,9.500869|3.000000,0.01562190055847168,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,89194348544.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,234,9.500869|3.000000,0.0160369873046875,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,65530429440.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,235,9.500869|3.000000,0.015974998474121094,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,33740990464.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,236,9.500869|3.000000,0.015356063842773438,3.0,11.249656|3.000000,9.160385|7.000000,10.550699|7.000000,7,81914380288.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,237,9.500869|3.000000,0.01456594467163086,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82937511936.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,238,9.500869|3.000000,0.014590978622436523,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82310561792.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,239,9.500869|3.000000,0.015306949615478516,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,69006491648.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,240,9.500869|3.000000,0.014829158782958984,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,101725290496.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,241,9.500869|3.000000,0.015978097915649414,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83490398208.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,242,9.500869|3.000000,0.01677417755126953,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,115897966592.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,243,9.500869|3.000000,0.01513981819152832,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,55667175424.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,244,9.500869|3.000000,0.015175104141235352,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,111682764800.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,245,9.500869|3.000000,0.015403985977172852,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,68109725696.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,246,9.500869|3.000000,0.016087055206298828,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82501255168.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,247,9.500869|3.000000,0.016144752502441406,3.0,11.249656|3.000000,8.534848|11.000000,9.657448|11.000000,11,73451552768.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,248,9.500869|3.000000,0.015331029891967773,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82397323264.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,249,9.500869|3.000000,0.015425920486450195,3.0,11.249656|3.000000,8.788472|7.000000,10.014409|7.000000,7,73801170944.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,250,9.500869|3.000000,0.019565105438232422,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,68962410496.000000,9.568934|3.000000,5
