MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000,1.7459471225738525,3.0,2291.254150|3.000000|0.000000,N/A,N/A,0,158528045056.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,89,2349.265625|3.000000|0.000000,0.042697906494140625,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,3993049856.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,90,2349.265625|3.000000|0.000000,0.03527975082397461,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,65474998272.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,91,2349.265625|3.000000|0.000000,0.036956071853637695,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,64747634688.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,92,2349.265625|3.000000|0.000000,0.03895688056945801,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,53944041472.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,93,2349.265625|3.000000|0.000000,0.036171913146972656,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,61093007360.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,94,2349.265625|3.000000|0.000000,0.0324406623840332,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,102186434560.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,95,2349.265625|3.000000|0.000000,0.0424649715423584,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,7822681088.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,96,2349.265625|3.000000|0.000000,0.03038311004638672,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,99121872896.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,97,2349.265625|3.000000|0.000000,0.031222105026245117,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,66750255104.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,98,2349.265625|3.000000|0.000000,0.04011678695678711,3.0,1924.998901|3.000000|0.000000,2258.133057|7.000000|1.000000,1737.563110|7.000000|1.000000,7,3911385856.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,99,2349.265625|3.000000|0.000000,0.028908967971801758,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,55162007552.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,100,2349.265625|3.000000|0.000000,0.03499412536621094,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,5531468800.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,101,2349.265625|3.000000|0.000000,0.03466510772705078,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,80702988288.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,102,2349.265625|3.000000|0.000000,0.0348660945892334,3.0,1924.998901|3.000000|0.000000,2322.848389|7.000000|2.000000,1870.706909|7.000000|2.000000,7,43645861888.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,103,2349.265625|3.000000|0.000000,0.033895015716552734,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,40609562624.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,104,2349.265625|3.000000|0.000000,0.035784244537353516,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,49475649536.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,105,2349.265625|3.000000|0.000000,0.03810906410217285,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,49743118336.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,106,2349.265625|3.000000|0.000000,0.04314994812011719,3.0,1924.998901|3.000000|0.000000,2261.156494|7.000000|1.000000,1809.870117|7.000000|1.000000,7,49242394624.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,107,2349.265625|3.000000|0.000000,0.03552889823913574,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,181326064.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,108,2349.265625|3.000000|0.000000,0.02901911735534668,3.0,1924.998901|3.000000|0.000000,2325.478760|7.000000|0.000000,1904.925537|7.000000|0.000000,7,69976195072.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,109,2349.265625|3.000000|0.000000,0.03619194030761719,3.0,1924.998901|3.000000|0.000000,2213.071289|7.000000|1.000000,1753.621582|7.000000|1.000000,7,88679342080.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,110,2349.265625|3.000000|0.000000,0.041561126708984375,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,70426050560.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,111,2349.265625|3.000000|0.000000,0.030499935150146484,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,58430345216.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,112,2349.265625|3.000000|0.000000,0.042321205139160156,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,107042392.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,113,2349.265625|3.000000|0.000000,0.04984402656555176,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,31241654272.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,114,2349.265625|3.000000|0.000000,0.03951621055603027,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,5466055680.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,115,2349.265625|3.000000|0.000000,0.04383373260498047,3.0,1924.998901|3.000000|0.000000,2313.551025|7.000000|1.000000,1860.526367|7.000000|1.000000,7,77603012608.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,116,2349.265625|3.000000|0.000000,0.032152652740478516,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,45133676544.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,117,2349.265625|3.000000|0.000000,0.03118896484375,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,49763536896.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,118,2349.265625|3.000000|0.000000,0.04135489463806152,3.0,1924.998901|3.000000|0.000000,2174.569824|7.000000|0.000000,1974.352051|7.000000|0.000000,7,46977474560.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,119,2349.265625|3.000000|0.000000,0.03347587585449219,3.0,1924.998901|3.000000|0.000000,2107.688721|5.000000|0.000000,1803.402954|5.000000|0.000000,5,63346491392.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,120,2349.265625|3.000000|0.000000,0.03360390663146973,3.0,1924.998901|3.000000|0.000000,2269.382568|7.000000|1.000000,1784.210449|7.000000|1.000000,7,47768666112.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,121,2349.265625|3.000000|0.000000,0.03731489181518555,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,71982383104.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,122,2349.265625|3.000000|0.000000,0.044419050216674805,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,45362323456.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,123,2349.265625|3.000000|0.000000,0.056304931640625,3.0,1924.998901|3.000000|0.000000,2333.129150|7.000000|1.000000,1870.162476|7.000000|1.000000,7,57738067968.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,124,2349.265625|3.000000|0.000000,0.044535160064697266,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,186121856.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,125,2349.265625|3.000000|0.000000,0.03106689453125,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,50799776.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,126,2349.265625|3.000000|0.000000,0.03985309600830078,3.0,1924.998901|3.000000|0.000000,2243.450684|7.000000|1.000000,1791.064453|7.000000|1.000000,7,43043596.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,127,2349.265625|3.000000|0.000000,0.03277420997619629,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,61502828544.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,128,2349.265625|3.000000|0.000000,0.03800606727600098,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,49017683968.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,129,2349.265625|3.000000|0.000000,0.036004066467285156,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,12632433664.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,130,2349.265625|3.000000|0.000000,0.04369783401489258,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,54281207808.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,131,2349.265625|3.000000|0.000000,0.031755924224853516,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,55268655104.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,132,2349.265625|3.000000|0.000000,0.04250693321228027,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,54633803776.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,133,2349.265625|3.000000|0.000000,0.037229061126708984,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,17588848640.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,134,2349.265625|3.000000|0.000000,0.03833818435668945,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,61446967296.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,135,2349.265625|3.000000|0.000000,0.0445561408996582,3.0,1924.998901|3.000000|0.000000,2326.701416|7.000000|1.000000,2102.319336|7.000000|1.000000,7,98465292288.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,136,2349.265625|3.000000|0.000000,0.043498992919921875,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,92983689216.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,137,2349.265625|3.000000|0.000000,0.032321929931640625,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,74456203264.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,138,2349.265625|3.000000|0.000000,0.0379180908203125,3.0,1924.998901|3.000000|0.000000,2159.399658|7.000000|0.000000,1789.794800|7.000000|0.000000,7,47310700544.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,139,2349.265625|3.000000|0.000000,0.03501486778259277,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,63895334912.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,140,2349.265625|3.000000|0.000000,0.04454207420349121,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,317985376.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,141,2349.265625|3.000000|0.000000,0.04049205780029297,3.0,1924.998901|3.000000|0.000000,2306.312500|7.000000|1.000000,1842.153809|7.000000|1.000000,7,75917000.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,142,2349.265625|3.000000|0.000000,0.03687405586242676,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,84407017472.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,143,2349.265625|3.000000|0.000000,0.04423189163208008,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,74895138816.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,144,2349.265625|3.000000|0.000000,0.036748647689819336,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,100371136512.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,145,2349.265625|3.000000|0.000000,0.14140796661376953,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,22422595584.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,146,2349.265625|3.000000|0.000000,0.04048800468444824,3.0,1924.998901|3.000000|0.000000,2226.550537|7.000000|1.000000,1923.960693|7.000000|1.000000,7,78451138560.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,147,2349.265625|3.000000|0.000000,0.03752613067626953,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,86099607552.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,148,2349.265625|3.000000|0.000000,0.05991077423095703,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,64422744064.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,149,2349.265625|3.000000|0.000000,0.04080319404602051,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,31477391360.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,150,2349.265625|3.000000|0.000000,0.034951210021972656,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,42653007872.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,151,2349.265625|3.000000|0.000000,0.0379180908203125,3.0,1924.998901|3.000000|0.000000,2185.857178|7.000000|1.000000,1756.713135|7.000000|1.000000,7,63209865216.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,152,2349.265625|3.000000|0.000000,0.04796910285949707,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,57942671360.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,153,2349.265625|3.000000|0.000000,0.03969907760620117,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,50266075136.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,154,2349.265625|3.000000|0.000000,0.04347801208496094,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,22609973248.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,155,2349.265625|3.000000|0.000000,0.05085110664367676,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,51267043328.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,156,2349.265625|3.000000|0.000000,0.04427528381347656,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,80377520128.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,157,2349.265625|3.000000|0.000000,0.038110971450805664,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,98186608640.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,158,2349.265625|3.000000|0.000000,0.031132936477661133,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,86099681280.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,159,2349.265625|3.000000|0.000000,0.03708696365356445,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,69580283904.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,160,2349.265625|3.000000|0.000000,0.037847042083740234,3.0,1924.998901|3.000000|0.000000,2322.100342|7.000000|1.000000,1855.194214|7.000000|1.000000,7,50377834496.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,161,2349.265625|3.000000|0.000000,0.036219120025634766,3.0,1924.998901|3.000000|0.000000,2295.269775|7.000000|1.000000,1859.427490|7.000000|1.000000,7,70085156864.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,162,2349.265625|3.000000|0.000000,0.043024301528930664,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,70135709696.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,163,2349.265625|3.000000|0.000000,0.0436711311340332,3.0,1924.998901|3.000000|0.000000,2281.300049|7.000000|1.000000,1787.605713|7.000000|1.000000,7,60883202048.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,164,2349.265625|3.000000|0.000000,0.03677511215209961,3.0,1924.998901|3.000000|0.000000,2317.748535|7.000000|2.000000,1847.101196|7.000000|2.000000,7,231496848.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,165,2349.265625|3.000000|0.000000,0.0368959903717041,3.0,1924.998901|3.000000|0.000000,2313.654541|7.000000|2.000000,1752.117065|7.000000|2.000000,7,54560497664.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,166,2349.265625|3.000000|0.000000,0.03021383285522461,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,102079799296.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,167,2349.265625|3.000000|0.000000,0.03728199005126953,3.0,1924.998901|3.000000|0.000000,2306.202393|5.000000|1.000000,1920.674805|5.000000|1.000000,5,30148354048.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,168,2349.265625|3.000000|0.000000,0.03780007362365723,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,85551022080.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,169,2349.265625|3.000000|0.000000,0.03717994689941406,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,89858318336.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,170,2349.265625|3.000000|0.000000,0.0417180061340332,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,69223112704.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,171,2349.265625|3.000000|0.000000,0.04198002815246582,3.0,1924.998901|3.000000|0.000000,2281.759521|7.000000|1.000000,1866.702271|7.000000|1.000000,7,28045187072.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,172,2349.265625|3.000000|0.000000,0.03882169723510742,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,67303100416.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,173,2349.265625|3.000000|0.000000,0.03484082221984863,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,42785992704.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,174,2349.265625|3.000000|0.000000,0.04628491401672363,3.0,1924.998901|3.000000|0.000000,2208.220947|7.000000|1.000000,1802.417725|7.000000|1.000000,7,68756056.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,175,2349.265625|3.000000|0.000000,0.030241966247558594,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,42109968384.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,176,2349.265625|3.000000|0.000000,0.05694580078125,3.0,1924.998901|3.000000|0.000000,2225.852783|7.000000|1.000000,1768.296509|7.000000|1.000000,7,33453656064.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,177,2349.265625|3.000000|0.000000,0.045768022537231445,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,32712374272.000000,2320.007568|3.000000|0.000000,5
