MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000,2.4610328674316406,3.0,2570.379883|3.000000|0.000000,N/A,N/A,0,159531040768.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,89,2141.030518|3.000000|0.000000,0.0492401123046875,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,51445239808.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,90,2141.030518|3.000000|0.000000,0.05068492889404297,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,60297908224.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,91,2141.030518|3.000000|0.000000,0.05562186241149902,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,51375886336.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,92,2141.030518|3.000000|0.000000,0.0499269962310791,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,79933571072.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,93,2141.030518|3.000000|0.000000,0.047831058502197266,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,24691531776.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,94,2141.030518|3.000000|0.000000,0.06501317024230957,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,47964250112.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,95,2141.030518|3.000000|0.000000,0.04577374458312988,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,74684153856.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,96,2141.030518|3.000000|0.000000,0.05011129379272461,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,52738670592.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,97,2141.030518|3.000000|0.000000,0.04961514472961426,3.0,2159.858887|3.000000|0.000000,2118.152100|7.000000|1.000000,2103.689941|7.000000|1.000000,7,42906517504.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,98,2141.030518|3.000000|0.000000,0.04907584190368652,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,49460224000.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,99,2141.030518|3.000000|0.000000,0.07506990432739258,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,47562108928.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,100,2141.030518|3.000000|0.000000,0.060461997985839844,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,5167849984.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,101,2141.030518|3.000000|0.000000,0.04951906204223633,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,96446660608.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,102,2141.030518|3.000000|0.000000,0.04925203323364258,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,22309476352.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,103,2141.030518|3.000000|0.000000,0.04922628402709961,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,45446385664.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,104,2141.030518|3.000000|0.000000,0.04988813400268555,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,72927731712.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,105,2141.030518|3.000000|0.000000,0.06307601928710938,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,48157184000.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,106,2141.030518|3.000000|0.000000,0.04952192306518555,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,16518615040.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,107,2141.030518|3.000000|0.000000,0.06547403335571289,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,97535926272.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,108,2141.030518|3.000000|0.000000,0.05074572563171387,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,79941386240.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,109,2141.030518|3.000000|0.000000,0.04960513114929199,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,78265704448.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,110,2141.030518|3.000000|0.000000,0.06672120094299316,3.0,2159.858887|3.000000|0.000000,2131.433105|7.000000|0.000000,2097.170654|7.000000|0.000000,7,46214729728.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,111,2141.030518|3.000000|0.000000,0.048542022705078125,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,51388002304.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,112,2141.030518|3.000000|0.000000,0.057270050048828125,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,64394752000.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,113,2141.030518|3.000000|0.000000,0.048845767974853516,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,56616284160.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,114,2141.030518|3.000000|0.000000,0.050324201583862305,3.0,2159.858887|3.000000|0.000000,2111.152344|7.000000|0.000000,2126.507080|7.000000|0.000000,7,63582748672.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,115,2141.030518|3.000000|0.000000,0.056514739990234375,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,3911382528.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,116,2141.030518|3.000000|0.000000,0.04932999610900879,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,21587175424.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,117,2141.030518|3.000000|0.000000,0.07107210159301758,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,73058631680.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,118,2141.030518|3.000000|0.000000,0.05752873420715332,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,41020387328.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,119,2141.030518|3.000000|0.000000,0.056134939193725586,3.0,2159.858887|3.000000|0.000000,2065.864990|7.000000|1.000000,2062.339111|7.000000|1.000000,7,788732.437500,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,120,2141.030518|3.000000|0.000000,0.05731701850891113,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,65834328064.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,121,2141.030518|3.000000|0.000000,0.05079197883605957,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,34131992576.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,122,2141.030518|3.000000|0.000000,0.04914522171020508,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,47375544320.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,123,2141.030518|3.000000|0.000000,0.059884071350097656,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,36969380.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,124,2141.030518|3.000000|0.000000,0.047617197036743164,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,49927680000.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,125,2141.030518|3.000000|0.000000,0.047985076904296875,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,49630351360.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,126,2141.030518|3.000000|0.000000,0.07060003280639648,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,26658836.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,127,2141.030518|3.000000|0.000000,0.04890704154968262,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,70854377472.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,128,2141.030518|3.000000|0.000000,0.04857301712036133,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,52628901888.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,129,2141.030518|3.000000|0.000000,0.05841517448425293,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,71790084096.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,130,2141.030518|3.000000|0.000000,0.04924273490905762,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,40463233024.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,131,2141.030518|3.000000|0.000000,0.05200624465942383,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,67821395968.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,132,2141.030518|3.000000|0.000000,0.04868793487548828,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,71000498176.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,133,2141.030518|3.000000|0.000000,0.05768394470214844,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,52788768768.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,134,2141.030518|3.000000|0.000000,0.05028891563415527,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,61874511872.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,135,2141.030518|3.000000|0.000000,0.05002307891845703,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,73971384320.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,136,2141.030518|3.000000|0.000000,0.04935812950134277,3.0,2159.858887|3.000000|0.000000,2106.584229|7.000000|1.000000,2108.423096|7.000000|1.000000,7,64874315776.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,137,2141.030518|3.000000|0.000000,0.04954814910888672,3.0,2159.858887|3.000000|0.000000,2102.395996|7.000000|2.000000,2097.637451|7.000000|2.000000,7,50532442112.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,138,2141.030518|3.000000|0.000000,0.06361579895019531,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,20751022080.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,139,2141.030518|3.000000|0.000000,0.028258085250854492,3.0,2159.858887|3.000000|0.000000,2024.545288|7.000000|0.000000,2012.058350|7.000000|0.000000,7,736368.375000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,140,2141.030518|3.000000|0.000000,0.06288409233093262,3.0,2159.858887|3.000000|0.000000,2107.934326|7.000000|1.000000,2116.980713|7.000000|1.000000,7,72221360128.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,141,2141.030518|3.000000|0.000000,0.05670881271362305,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,88861016064.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,142,2141.030518|3.000000|0.000000,0.0730130672454834,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,80848347136.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,143,2141.030518|3.000000|0.000000,0.05485677719116211,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,70417522688.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,144,2141.030518|3.000000|0.000000,0.06171011924743652,3.0,2159.858887|3.000000|0.000000,2130.135986|7.000000|1.000000,2146.140137|7.000000|1.000000,7,50377945088.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,145,2141.030518|3.000000|0.000000,0.05001187324523926,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,85899354112.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,146,2141.030518|3.000000|0.000000,0.049928903579711914,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,7563899.500000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,147,2141.030518|3.000000|0.000000,0.05792117118835449,3.0,2159.858887|3.000000|0.000000,2098.570068|7.000000|2.000000,2080.442871|7.000000|2.000000,7,90066804736.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,148,2141.030518|3.000000|0.000000,0.04693198204040527,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,42744528896.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,149,2141.030518|3.000000|0.000000,0.04958224296569824,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,39352758272.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,150,2141.030518|3.000000|0.000000,0.05101180076599121,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,64843177984.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,151,2141.030518|3.000000|0.000000,0.051054954528808594,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,41403133952.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,152,2141.030518|3.000000|0.000000,0.07362103462219238,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,33703753728.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,153,2141.030518|3.000000|0.000000,0.06777119636535645,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,101597478912.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,154,2141.030518|3.000000|0.000000,0.04850602149963379,3.0,2159.858887|3.000000|0.000000,2111.152344|7.000000|0.000000,2126.507080|7.000000|0.000000,7,80624451584.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,155,2141.030518|3.000000|0.000000,0.048619747161865234,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,68681031680.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,156,2141.030518|3.000000|0.000000,0.05064082145690918,3.0,2159.858887|3.000000|0.000000,2076.643799|7.000000|1.000000,2099.786377|7.000000|1.000000,7,99690782720.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,157,2141.030518|3.000000|0.000000,0.04842805862426758,3.0,2159.858887|3.000000|0.000000,2054.033691|7.000000|1.000000,2039.442383|7.000000|1.000000,7,6794597888.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,158,2141.030518|3.000000|0.000000,0.06086587905883789,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,49668829184.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,159,2141.030518|3.000000|0.000000,0.0568697452545166,3.0,2159.858887|3.000000|0.000000,2111.152344|7.000000|0.000000,2126.507080|7.000000|0.000000,7,79333670912.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,160,2141.030518|3.000000|0.000000,0.05288386344909668,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,50367864832.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,161,2141.030518|3.000000|0.000000,0.0507960319519043,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,66159136768.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,162,2141.030518|3.000000|0.000000,0.04869413375854492,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,6813058048.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,163,2141.030518|3.000000|0.000000,0.0608057975769043,3.0,2159.858887|3.000000|0.000000,2109.639648|7.000000|1.000000,2131.943115|7.000000|1.000000,7,78155587584.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,164,2141.030518|3.000000|0.000000,0.04801511764526367,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,55761281024.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,165,2141.030518|3.000000|0.000000,0.05883622169494629,3.0,2159.858887|3.000000|0.000000,2076.643799|7.000000|1.000000,2099.786377|7.000000|1.000000,7,26333634560.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,166,2141.030518|3.000000|0.000000,0.05159497261047363,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,54597636096.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,167,2141.030518|3.000000|0.000000,0.049375057220458984,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,70208577536.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,168,2141.030518|3.000000|0.000000,0.08297204971313477,3.0,2159.858887|3.000000|0.000000,2051.088135|7.000000|2.000000,2079.433594|7.000000|2.000000,7,84507041792.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,169,2141.030518|3.000000|0.000000,0.0491182804107666,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,19512285184.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,170,2141.030518|3.000000|0.000000,0.06259703636169434,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,106390945792.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,171,2141.030518|3.000000|0.000000,0.04891610145568848,3.0,2159.858887|3.000000|0.000000,2131.433105|7.000000|0.000000,2097.170654|7.000000|0.000000,7,26701342.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,172,2141.030518|3.000000|0.000000,0.04798316955566406,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,38370799616.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,173,2141.030518|3.000000|0.000000,0.05214214324951172,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,69645115392.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,174,2141.030518|3.000000|0.000000,0.06570911407470703,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,35027296256.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,175,2141.030518|3.000000|0.000000,0.049652099609375,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,41182220288.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,176,2141.030518|3.000000|0.000000,0.0491788387298584,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,41459994624.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,177,2141.030518|3.000000|0.000000,0.049163103103637695,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,75591139328.000000,2167.990479|3.000000|0.000000,5
