MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,33,2024.233398|7.000000|1.000000,0.029903888702392578,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,97837465600.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,34,2024.233398|7.000000|1.000000,0.029830217361450195,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,70178422784.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,35,2024.233398|7.000000|1.000000,0.029314041137695312,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,49630142464.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,36,2024.233398|7.000000|1.000000,0.030325889587402344,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,51979079680.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,37,1991.632568|7.000000|0.000000,0.029247522354125977,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,68079788032.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,38,1991.632568|7.000000|0.000000,0.02787041664123535,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,79424487424.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,39,1991.632568|7.000000|0.000000,0.029112815856933594,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,49766789120.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,40,1991.632568|7.000000|0.000000,0.02826666831970215,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,50382544896.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,41,1991.632568|7.000000|0.000000,0.02938985824584961,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,42,1991.632568|7.000000|0.000000,0.03119826316833496,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,78384709632.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,43,1991.632568|7.000000|0.000000,0.028418779373168945,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,50080624640.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,44,1991.632568|7.000000|0.000000,0.029429197311401367,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,61625592.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,45,1991.632568|7.000000|0.000000,0.030424118041992188,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,52703293440.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,46,1991.632568|7.000000|0.000000,0.02877187728881836,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,56602791936.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,47,1991.632568|7.000000|0.000000,0.03073716163635254,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,81826340864.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,48,1991.632568|7.000000|0.000000,0.028142213821411133,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,24739049472.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,49,1991.632568|7.000000|0.000000,0.029978513717651367,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,70406406144.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,50,1991.632568|7.000000|0.000000,0.030894756317138672,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,116025573376.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,51,1991.632568|7.000000|0.000000,0.02894878387451172,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,38746812416.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,52,1991.632568|7.000000|0.000000,0.029623985290527344,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,6776300032.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,53,1991.632568|7.000000|0.000000,0.029636621475219727,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,63842332672.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,54,1991.632568|7.000000|0.000000,0.028275728225708008,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,78273404928.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,55,1991.632568|7.000000|0.000000,0.030445098876953125,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,65579495424.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,56,1991.632568|7.000000|0.000000,0.02989053726196289,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,63892492288.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,57,1991.632568|7.000000|0.000000,0.0304567813873291,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,67661996032.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,58,1991.632568|7.000000|0.000000,0.028905391693115234,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,55109177344.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,59,1991.632568|7.000000|0.000000,0.030636310577392578,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,54529892352.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,60,1991.632568|7.000000|0.000000,0.031185150146484375,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,76066283520.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,61,1991.632568|7.000000|0.000000,0.03167915344238281,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,65591709696.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,62,1991.632568|7.000000|0.000000,0.027591943740844727,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,52359585792.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,63,1991.632568|7.000000|0.000000,0.029009580612182617,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,3916259072.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,64,1991.632568|7.000000|0.000000,0.02799201011657715,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,70533251072.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,65,1991.632568|7.000000|0.000000,0.028955936431884766,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,42174357504.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,66,1991.632568|7.000000|0.000000,0.028806209564208984,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,73175416832.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,67,1991.632568|7.000000|0.000000,0.02816939353942871,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,752678.250000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,68,1991.632568|7.000000|0.000000,0.028531789779663086,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,92263948288.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,69,1991.632568|7.000000|0.000000,0.028696060180664062,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,50046066688.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,70,1991.632568|7.000000|0.000000,0.0291292667388916,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,50225872896.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,71,1991.632568|7.000000|0.000000,0.030067920684814453,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,170148112.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,72,1991.632568|7.000000|0.000000,0.030470609664916992,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,71266074624.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,73,1991.632568|7.000000|0.000000,0.028265953063964844,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,50966843392.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,74,1991.632568|7.000000|0.000000,0.02814459800720215,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,70880329728.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,75,1991.632568|7.000000|0.000000,0.03037571907043457,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,22708363264.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,76,1991.632568|7.000000|0.000000,0.03010845184326172,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,5531536896.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,77,1991.632568|7.000000|0.000000,0.029984235763549805,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,47534022656.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,78,1991.632568|7.000000|0.000000,0.028893709182739258,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,70382198784.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,79,1991.632568|7.000000|0.000000,0.029202699661254883,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,4080189952.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,80,1991.632568|7.000000|0.000000,0.02863788604736328,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,12353428480.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,81,1991.632568|7.000000|0.000000,0.029137134552001953,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,53764554752.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,82,1991.632568|7.000000|0.000000,0.029097557067871094,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,4291408896.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,83,1991.632568|7.000000|0.000000,0.027504682540893555,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,61317849088.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,84,1991.632568|7.000000|0.000000,0.0291900634765625,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,63475326976.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,85,1991.632568|7.000000|0.000000,0.02854442596435547,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,82027315200.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,86,1991.632568|7.000000|0.000000,0.030071496963500977,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,18121156608.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,87,1991.632568|7.000000|0.000000,0.02884817123413086,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,38410178560.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,88,1991.632568|7.000000|0.000000,0.02923107147216797,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,44591394816.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,89,1991.632568|7.000000|0.000000,0.02837848663330078,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,81609170944.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,90,1991.632568|7.000000|0.000000,0.030637264251708984,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,76312346624.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,91,1991.632568|7.000000|0.000000,0.029027700424194336,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,1563018496.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,92,1991.632568|7.000000|0.000000,0.029602766036987305,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,91766964224.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,93,1991.632568|7.000000|0.000000,0.029407739639282227,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,15853685760.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,94,1991.632568|7.000000|0.000000,0.030323505401611328,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,89057517568.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,95,1991.632568|7.000000|0.000000,0.06627321243286133,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,26518712320.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,96,1991.632568|7.000000|0.000000,0.029821395874023438,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,9571935232.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,97,1991.632568|7.000000|0.000000,0.02945566177368164,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,69508431872.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,98,1991.632568|7.000000|0.000000,0.030320405960083008,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,57821106176.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,99,1991.632568|7.000000|0.000000,0.028187990188598633,7.0,2086.107178|7.000000|0.000000,1991.632568|7.000000|0.000000,2086.107178|7.000000|0.000000,7,28891203584.000000,N/A,2,5
