MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000|0.000000|0.000000,1.3992440700531006,3.0,2102.524902|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158355324928.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06561088562011719,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2208.367920|7.000000|0.000000|0.000000|0.000000,1704.482666|7.000000|0.000000|0.000000|0.000000,7,56434268.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06284785270690918,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2660.241943|7.000000|2.000000|0.000000|0.000000,1955.179565|7.000000|2.000000|0.000000|0.000000,7,118294618112.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0660858154296875,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2465.561768|7.000000|1.000000|0.000000|0.000000,1887.230835|7.000000|1.000000|0.000000|0.000000,7,50822692864.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2762.989746|3.000000|0.000000|0.000000|0.000000,0.063568115234375,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2464.263184|7.000000|1.000000|0.000000|0.000000,2068.507324|7.000000|1.000000|0.000000|0.000000,7,48515653632.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0635519027709961,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2263.799805|7.000000|1.000000|2.000000|0.000000,1974.073364|7.000000|1.000000|2.000000|0.000000,7,80185253888.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06503701210021973,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2547.892822|7.000000|2.000000|0.000000|0.000000,1876.791870|7.000000|2.000000|0.000000|0.000000,7,72862384128.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06265091896057129,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2246.481689|7.000000|1.000000|0.000000|0.000000,1705.116577|7.000000|1.000000|0.000000|0.000000,7,70409207808.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0643301010131836,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2686.196533|7.000000|1.000000|0.000000|0.000000,1994.926025|7.000000|1.000000|0.000000|0.000000,7,85138014208.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06408190727233887,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2497.747803|7.000000|2.000000|0.000000|0.000000,1892.232666|7.000000|2.000000|0.000000|0.000000,7,76841697280.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06220102310180664,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2250.617920|7.000000|2.000000|0.000000|0.000000,1750.542725|7.000000|2.000000|0.000000|0.000000,7,51126358016.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07118105888366699,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2468.868164|7.000000|2.000000|0.000000|0.000000,2134.562500|7.000000|2.000000|0.000000|0.000000,7,82161131520.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06666803359985352,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2521.301758|7.000000|2.000000|0.000000|0.000000,1933.850342|7.000000|2.000000|0.000000|0.000000,7,45023830016.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0635080337524414,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2454.970703|7.000000|1.000000|0.000000|0.000000,2265.027344|7.000000|1.000000|0.000000|0.000000,7,50815889408.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06818723678588867,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2544.229248|7.000000|1.000000|0.000000|0.000000,1851.257935|7.000000|1.000000|0.000000|0.000000,7,45139419136.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06161785125732422,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2609.068359|7.000000|2.000000|0.000000|0.000000,1926.966064|7.000000|2.000000|0.000000|0.000000,7,64027156.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06198906898498535,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2617.543945|7.000000|2.000000|2.000000|0.000000,1921.037598|7.000000|2.000000|2.000000|0.000000,7,25712998400.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06599187850952148,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2189.071045|7.000000|0.000000|2.000000|0.000000,1705.036743|7.000000|0.000000|2.000000|0.000000,7,75252572160.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06279397010803223,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2185.170166|7.000000|2.000000|0.000000|0.000000,1819.080078|7.000000|2.000000|0.000000|0.000000,7,64664645632.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06707596778869629,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2637.229492|7.000000|1.000000|0.000000|0.000000,1968.562134|7.000000|1.000000|0.000000|0.000000,7,81247895552.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06767582893371582,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2429.996094|7.000000|2.000000|0.000000|0.000000,1789.973511|7.000000|2.000000|0.000000|0.000000,7,47795437568.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06493186950683594,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2606.521240|7.000000|1.000000|0.000000|0.000000,1941.597412|7.000000|1.000000|0.000000|0.000000,7,12444240896.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06535196304321289,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2372.657715|7.000000|2.000000|0.000000|0.000000,1760.337891|7.000000|2.000000|0.000000|0.000000,7,67081363456.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06427121162414551,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2476.166748|7.000000|1.000000|0.000000|0.000000,1887.527344|7.000000|1.000000|0.000000|0.000000,7,86279512064.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06148791313171387,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2310.888916|7.000000|2.000000|0.000000|0.000000,3232.115967|7.000000|2.000000|0.000000|0.000000,7,49504321536.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06575989723205566,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2620.951660|7.000000|2.000000|0.000000|0.000000,1921.340820|7.000000|2.000000|0.000000|0.000000,7,75444322304.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06592774391174316,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2572.205811|7.000000|1.000000|0.000000|0.000000,1904.824219|7.000000|1.000000|0.000000|0.000000,7,70320693248.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0634758472442627,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2605.584229|7.000000|2.000000|0.000000|0.000000,1938.548462|7.000000|2.000000|0.000000|0.000000,7,15777103872.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0752110481262207,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2460.632324|7.000000|2.000000|0.000000|0.000000,1821.155762|7.000000|2.000000|0.000000|0.000000,7,81317437440.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06576681137084961,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2459.873535|7.000000|2.000000|0.000000|0.000000,2199.337402|7.000000|2.000000|0.000000|0.000000,7,76126265344.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06876707077026367,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2622.755615|7.000000|2.000000|0.000000|0.000000,1946.172119|7.000000|2.000000|0.000000|0.000000,7,6774767104.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06406927108764648,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2488.656250|7.000000|2.000000|0.000000|0.000000,2071.773438|7.000000|2.000000|0.000000|0.000000,7,68001370112.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06551885604858398,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2286.960938|7.000000|2.000000|0.000000|0.000000,1723.417358|7.000000|2.000000|0.000000|0.000000,7,8401681920.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06433701515197754,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2398.091797|7.000000|1.000000|0.000000|0.000000,2036.216553|7.000000|1.000000|0.000000|0.000000,7,84168564736.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0648801326751709,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2748.207520|7.000000|2.000000|0.000000|0.000000,2034.424683|7.000000|2.000000|0.000000|0.000000,7,48566820864.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06590580940246582,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2451.377686|7.000000|2.000000|0.000000|0.000000,1996.097778|7.000000|2.000000|0.000000|0.000000,7,51416875008.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06346511840820312,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2465.656006|7.000000|2.000000|0.000000|0.000000,2011.939331|7.000000|2.000000|0.000000|0.000000,7,59028144128.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0635678768157959,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2394.210205|7.000000|2.000000|0.000000|0.000000,1793.522095|7.000000|2.000000|0.000000|0.000000,7,83866468352.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06977701187133789,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2365.436768|7.000000|0.000000|0.000000|0.000000,2385.304443|7.000000|0.000000|0.000000|0.000000,7,2773049.500000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06548881530761719,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2373.604248|7.000000|1.000000|0.000000|0.000000,1766.903198|7.000000|1.000000|0.000000|0.000000,7,191160672.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0871129035949707,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2495.543945|7.000000|2.000000|2.000000|0.000000,1958.695679|7.000000|2.000000|2.000000|0.000000,7,113824858112.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06940388679504395,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2551.556152|7.000000|1.000000|0.000000|0.000000,1960.539673|7.000000|1.000000|0.000000|0.000000,7,79180480512.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06355476379394531,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2554.106934|7.000000|2.000000|0.000000|0.000000,1884.101196|7.000000|2.000000|0.000000|0.000000,7,58950410240.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2762.989746|3.000000|0.000000|0.000000|0.000000,0.1589810848236084,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2445.203857|7.000000|2.000000|0.000000|0.000000,1774.087524|7.000000|2.000000|0.000000|0.000000,7,32671.328125,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0664219856262207,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2491.926025|7.000000|2.000000|0.000000|0.000000,1960.853394|7.000000|2.000000|0.000000|0.000000,7,30785298432.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06440901756286621,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2417.569092|7.000000|2.000000|0.000000|0.000000,1815.818604|7.000000|2.000000|0.000000|0.000000,7,80128696320.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2762.989746|3.000000|0.000000|0.000000|0.000000,0.060050249099731445,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2504.330811|7.000000|2.000000|0.000000|0.000000,1961.714233|7.000000|2.000000|0.000000|0.000000,7,42098819072.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2762.989746|3.000000|0.000000|0.000000|0.000000,0.10433006286621094,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2487.144531|7.000000|1.000000|0.000000|0.000000,1835.572632|7.000000|1.000000|0.000000|0.000000,7,55778697216.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06419992446899414,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2162.161377|7.000000|0.000000|0.000000|0.000000,2005.393799|7.000000|0.000000|0.000000|0.000000,7,44137185280.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06145000457763672,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2501.172363|7.000000|2.000000|0.000000|0.000000,2342.849609|7.000000|2.000000|0.000000|0.000000,7,30305921024.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06961703300476074,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2401.835693|7.000000|2.000000|0.000000|0.000000,1793.102539|7.000000|2.000000|0.000000|0.000000,7,57617514496.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06412792205810547,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2716.783447|7.000000|2.000000|0.000000|0.000000,2024.422241|7.000000|2.000000|0.000000|0.000000,7,34709798912.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06521010398864746,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2449.750488|7.000000|2.000000|0.000000|0.000000,1798.950806|7.000000|2.000000|0.000000|0.000000,7,53300441088.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06608390808105469,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2413.910645|7.000000|2.000000|0.000000|0.000000,1796.802612|7.000000|2.000000|0.000000|0.000000,7,65910226944.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06319403648376465,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2384.464355|7.000000|1.000000|0.000000|0.000000,1905.394287|7.000000|1.000000|0.000000|0.000000,7,108721904.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2762.989746|3.000000|0.000000|0.000000|0.000000,0.12455177307128906,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2455.710938|7.000000|2.000000|0.000000|0.000000,2056.405029|7.000000|2.000000|0.000000|0.000000,7,1439796224.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07355999946594238,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2551.999756|7.000000|2.000000|0.000000|0.000000,2556.687988|7.000000|2.000000|0.000000|0.000000,7,60315254784.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06760883331298828,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2520.701416|7.000000|2.000000|0.000000|0.000000,2006.205200|7.000000|2.000000|0.000000|0.000000,7,89542942720.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07276797294616699,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2526.112061|7.000000|2.000000|0.000000|0.000000,2047.238647|7.000000|2.000000|0.000000|0.000000,7,8758341632.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2762.989746|3.000000|0.000000|0.000000|0.000000,0.09024882316589355,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2496.808594|7.000000|1.000000|0.000000|0.000000,2091.224365|7.000000|1.000000|0.000000|0.000000,7,98740322304.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06485605239868164,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2762.989746|3.000000|0.000000|0.000000|0.000000,2065.134277|3.000000|0.000000|0.000000|0.000000,3,51660955648.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0699148178100586,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2354.643066|7.000000|1.000000|0.000000|0.000000,1765.161865|7.000000|1.000000|0.000000|0.000000,7,76298436608.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06355881690979004,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2649.990967|7.000000|2.000000|0.000000|0.000000,1945.077271|7.000000|2.000000|0.000000|0.000000,7,54705762304.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06538987159729004,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2496.469238|7.000000|2.000000|0.000000|0.000000,1814.434448|7.000000|2.000000|0.000000|0.000000,7,42114015232.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0634918212890625,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2250.458984|7.000000|2.000000|0.000000|0.000000,2074.828613|7.000000|2.000000|0.000000|0.000000,7,12199297024.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06881904602050781,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2548.892090|7.000000|2.000000|0.000000|0.000000,1880.473022|7.000000|2.000000|0.000000|0.000000,7,52866801664.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07162714004516602,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2266.383545|7.000000|1.000000|0.000000|0.000000,1760.927979|7.000000|1.000000|0.000000|0.000000,7,88250097664.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06672000885009766,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2613.331543|7.000000|0.000000|0.000000|0.000000,1938.313354|7.000000|0.000000|0.000000|0.000000,7,78418067456.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
