MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,0,2496.589355|3.000000,1.236212968826294,3.0,1877.684692|3.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,1,2414.411621|3.000000,4.509350061416626,3.0,1776.784180|3.000000,2308.870850|15.000000,1803.046387|15.000000,15,67.518791,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,118,2184.229492|3.000000,6.519074201583862,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,119,2184.229492|3.000000,6.546913146972656,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,120,2184.229492|3.000000,6.348288059234619,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,121,2184.229492|3.000000,6.156446933746338,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,122,2184.229492|3.000000,6.6017889976501465,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,123,2184.229492|3.000000,7.169492959976196,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,124,2184.229492|3.000000,6.681004047393799,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,125,2184.229492|3.000000,6.466793060302734,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,126,2184.229492|3.000000,6.753637790679932,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,127,2184.229492|3.000000,6.735358953475952,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,128,2184.229492|3.000000,6.479862928390503,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,129,2184.229492|3.000000,6.969418048858643,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,130,2184.229492|3.000000,6.688277959823608,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,131,2184.229492|3.000000,6.789574146270752,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,132,2184.229492|3.000000,6.700958013534546,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,133,2184.229492|3.000000,6.973224878311157,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,134,2184.229492|3.000000,6.689483165740967,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,135,2184.229492|3.000000,6.544903993606567,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,136,2184.229492|3.000000,6.93028998374939,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,137,2184.229492|3.000000,6.908318996429443,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,138,2184.229492|3.000000,6.73878026008606,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,139,2184.229492|3.000000,7.7964630126953125,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,140,2184.229492|3.000000,6.928588151931763,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,141,2184.229492|3.000000,6.5864667892456055,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,142,2184.229492|3.000000,6.472507953643799,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,143,2184.229492|3.000000,6.81989312171936,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,144,2184.229492|3.000000,6.408528804779053,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,145,2184.229492|3.000000,6.837321043014526,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,146,2184.229492|3.000000,6.649596214294434,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,147,2184.229492|3.000000,7.24685001373291,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,148,2184.229492|3.000000,6.336956739425659,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,149,2184.229492|3.000000,6.676840305328369,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,150,2184.229492|3.000000,6.478262901306152,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,151,2184.229492|3.000000,6.561154842376709,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,152,2184.229492|3.000000,6.452816009521484,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,153,2184.229492|3.000000,6.656628131866455,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,154,2184.229492|3.000000,6.496105909347534,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,155,2184.229492|3.000000,7.590032339096069,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,156,2184.229492|3.000000,6.647531986236572,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,157,2184.229492|3.000000,6.697934865951538,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,158,2184.229492|3.000000,6.974480152130127,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,159,2184.229492|3.000000,6.542990684509277,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,160,2184.229492|3.000000,6.90239405632019,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,161,2184.229492|3.000000,6.888644695281982,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,162,2184.229492|3.000000,6.584021091461182,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,163,2184.229492|3.000000,6.5439088344573975,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,164,2184.229492|3.000000,6.783954858779907,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,165,2184.229492|3.000000,8.365770101547241,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,166,2184.229492|3.000000,7.685045003890991,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,167,2184.229492|3.000000,7.465092182159424,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,168,2184.229492|3.000000,6.768653631210327,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,169,2184.229492|3.000000,7.15962815284729,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,170,2184.229492|3.000000,8.34869122505188,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,171,2184.229492|3.000000,9.179314851760864,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,172,2184.229492|3.000000,6.909373998641968,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,173,2184.229492|3.000000,7.866895914077759,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,174,2184.229492|3.000000,7.181897163391113,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,175,2184.229492|3.000000,8.526654958724976,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,176,2184.229492|3.000000,7.342184782028198,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,177,2184.229492|3.000000,7.277221202850342,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,178,2184.229492|3.000000,7.001467227935791,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,179,2184.229492|3.000000,7.033635854721069,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,180,2184.229492|3.000000,6.985284090042114,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,181,2184.229492|3.000000,6.382107973098755,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,182,2184.229492|3.000000,7.07021164894104,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,183,2184.229492|3.000000,6.658979177474976,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,184,2184.229492|3.000000,8.024915933609009,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,185,2184.229492|3.000000,6.659814834594727,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,186,2184.229492|3.000000,7.7820680141448975,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,187,2184.229492|3.000000,6.736697196960449,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,188,2184.229492|3.000000,6.483384132385254,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,189,2184.229492|3.000000,6.613123178482056,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,190,2184.229492|3.000000,6.399003267288208,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,191,2184.229492|3.000000,6.703652858734131,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,192,2184.229492|3.000000,7.214125156402588,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,193,2184.229492|3.000000,6.978695869445801,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,194,2184.229492|3.000000,7.394944906234741,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,195,2184.229492|3.000000,6.796540021896362,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,196,2184.229492|3.000000,6.8857526779174805,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,197,2184.229492|3.000000,6.404668092727661,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,198,2184.229492|3.000000,6.505040168762207,3.0,2058.162598|3.000000,2110.053223|5.000000,1851.075684|5.000000,5,3.704174,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,199,2184.229492|3.000000,6.5455498695373535,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,200,2184.229492|3.000000,7.2326438426971436,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,201,2184.229492|3.000000,6.244986057281494,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,202,2184.229492|3.000000,6.910578012466431,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,203,2184.229492|3.000000,7.740432024002075,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,204,2184.229492|3.000000,6.868354082107544,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,205,2184.229492|3.000000,7.302510023117065,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,206,2184.229492|3.000000,7.257266044616699,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,207,2184.229492|3.000000,7.370172739028931,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,208,2184.229492|3.000000,6.669036626815796,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,209,2184.229492|3.000000,6.950207948684692,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,210,2184.229492|3.000000,7.520931005477905,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,211,2184.229492|3.000000,6.528605937957764,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,212,2184.229492|3.000000,6.436310052871704,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,213,2184.229492|3.000000,6.565338134765625,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,214,2184.229492|3.000000,7.273855447769165,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,215,2184.229492|3.000000,6.661789894104004,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,216,2184.229492|3.000000,6.845802068710327,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,217,2184.229492|3.000000,6.760295867919922,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,218,2184.229492|3.000000,6.306174993515015,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,219,2184.229492|3.000000,6.510383129119873,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,220,2184.229492|3.000000,6.486078262329102,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,4.947491,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,221,2184.229492|3.000000,6.322818040847778,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,222,2184.229492|3.000000,6.752856016159058,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,223,2184.229492|3.000000,6.504932165145874,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,224,2184.229492|3.000000,6.260731935501099,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,225,2184.229492|3.000000,6.571707010269165,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,226,2184.229492|3.000000,6.559558868408203,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,227,2184.229492|3.000000,6.4192938804626465,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,228,2184.229492|3.000000,6.316571950912476,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,229,2184.229492|3.000000,6.164454936981201,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,230,2184.229492|3.000000,6.227226734161377,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,231,2184.229492|3.000000,6.345254898071289,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,232,2184.229492|3.000000,6.399822950363159,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,233,2184.229492|3.000000,6.353218078613281,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,234,2184.229492|3.000000,6.145661115646362,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,235,2184.229492|3.000000,6.392276287078857,3.0,2058.162598|3.000000,2085.155762|5.000000,1759.381226|5.000000,5,6.988035,N/A,5
