MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000,0.9365940093994141,3.0,9.757585|3.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,110,4.570656|3.000000,0.0228729248046875,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,90830774272.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,111,4.570656|3.000000,0.021982908248901367,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,125633200128.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,112,4.570656|3.000000,0.019768238067626953,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937301504.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,113,4.570656|3.000000,0.021564006805419922,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,106848788480.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,114,4.570656|3.000000,0.019295930862426758,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,57008812032.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,115,4.570656|3.000000,0.02019500732421875,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66163101696.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,116,4.570656|3.000000,0.02094888687133789,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,50611609600.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,117,4.570656|3.000000,0.018732070922851562,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,93952786432.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,118,4.570656|3.000000,0.018828153610229492,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277144576.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,119,4.570656|3.000000,0.019976139068603516,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,120985985024.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,120,4.570656|3.000000,0.021287202835083008,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,94856306688.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,121,4.570656|3.000000,0.01926708221435547,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70533685248.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,122,4.570656|3.000000,0.026407241821289062,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,92800983040.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,123,4.570656|3.000000,0.017015933990478516,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,122293256192.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,124,4.570656|3.000000,0.017080068588256836,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,105584001024.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,125,4.570656|3.000000,0.016801118850708008,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,82751643648.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,126,4.570656|3.000000,0.015692949295043945,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,68291465216.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,127,4.570656|3.000000,0.015906095504760742,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,115120660480.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,128,4.570656|3.000000,0.02443718910217285,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70533677056.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,129,4.570656|3.000000,0.01825714111328125,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,100223008768.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,130,4.570656|3.000000,0.024521827697753906,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,100440719360.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,131,4.570656|3.000000,0.023533105850219727,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,109884506112.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,132,4.570656|3.000000,0.022629737854003906,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,131153002496.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,133,4.570656|3.000000,0.015755891799926758,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,50046631936.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,134,4.570656|3.000000,0.015651702880859375,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96466321408.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,135,4.570656|3.000000,0.016891002655029297,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,159651053568.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,136,4.570656|3.000000,0.016031980514526367,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,102008569856.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,137,4.570656|3.000000,0.017615079879760742,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,88861638656.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,138,4.570656|3.000000,0.0247652530670166,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,108401115136.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,139,4.570656|3.000000,0.015315055847167969,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,58761756672.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,140,4.570656|3.000000,0.0171358585357666,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,92308004864.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,141,4.570656|3.000000,0.016215801239013672,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,106147176448.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,142,4.570656|3.000000,0.0166018009185791,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96465608704.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,143,4.570656|3.000000,0.016286849975585938,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,98318434304.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,144,4.570656|3.000000,0.02347707748413086,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,60843855872.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,145,4.570656|3.000000,0.017647743225097656,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,87055736832.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,146,4.570656|3.000000,0.016602277755737305,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,109217865728.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,147,4.570656|3.000000,0.10348224639892578,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,68124078080.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,148,4.570656|3.000000,0.02093982696533203,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,65094746112.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,149,4.570656|3.000000,0.01628422737121582,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,78921998336.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,150,4.570656|3.000000,0.019081830978393555,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,37276631040.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,151,4.570656|3.000000,0.021726131439208984,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,118571507712.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,152,4.570656|3.000000,0.016529083251953125,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,120978505728.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,153,4.570656|3.000000,0.022490739822387695,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,99519610880.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,154,4.570656|3.000000,0.015758275985717773,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,90903814144.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,155,4.570656|3.000000,0.018945932388305664,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,87943995392.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,156,4.570656|3.000000,0.03078293800354004,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,103414759424.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,157,4.570656|3.000000,0.015612125396728516,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,95722782720.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,158,4.570656|3.000000,0.016004085540771484,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70534422528.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,159,4.570656|3.000000,0.0172879695892334,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277169152.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,160,4.570656|3.000000,0.01573777198791504,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66163040256.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,161,4.570656|3.000000,0.016175031661987305,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,83569385472.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,162,4.570656|3.000000,0.01641702651977539,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70536503296.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,163,4.570656|3.000000,0.017073869705200195,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,100091224064.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,164,4.570656|3.000000,0.015507936477661133,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,79081005056.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,165,4.570656|3.000000,0.016680002212524414,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104238899200.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,166,4.570656|3.000000,0.016442060470581055,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,88831066112.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,167,4.570656|3.000000,0.016186237335205078,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,102451544064.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,168,4.570656|3.000000,0.01876091957092285,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104856682496.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,169,4.570656|3.000000,0.025368213653564453,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66028478464.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,170,4.570656|3.000000,0.024073123931884766,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,47133810688.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,171,4.570656|3.000000,0.0237119197845459,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,82380324864.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,172,4.570656|3.000000,0.015605926513671875,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937473536.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,173,4.570656|3.000000,0.01945185661315918,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,105556697088.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,174,4.570656|3.000000,0.01719808578491211,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,131648421888.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,175,4.570656|3.000000,0.016578197479248047,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,124891619328.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,176,4.570656|3.000000,0.02159261703491211,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,138535256064.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,177,4.570656|3.000000,0.02358698844909668,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,93018587136.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,178,4.570656|3.000000,0.016272783279418945,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,97492000768.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,179,4.570656|3.000000,0.017053842544555664,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,89989357568.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,180,4.570656|3.000000,0.018718957901000977,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,14337522688.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,181,4.570656|3.000000,0.01766204833984375,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,107856633856.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,182,4.570656|3.000000,0.0198976993560791,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937321984.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,183,4.570656|3.000000,0.016232967376708984,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,93189292032.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,184,4.570656|3.000000,0.026858806610107422,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,89468223488.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,185,4.570656|3.000000,0.015673160552978516,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937465344.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,186,4.570656|3.000000,0.019775867462158203,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70536691712.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,187,4.570656|3.000000,0.015774011611938477,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,92490948608.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,188,4.570656|3.000000,0.019286155700683594,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,116473225216.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,189,4.570656|3.000000,0.015681982040405273,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,90733830144.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,190,4.570656|3.000000,0.015271902084350586,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,54319067136.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,191,4.570656|3.000000,0.01644611358642578,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,76456321024.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,192,4.570656|3.000000,0.01720404624938965,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,111877685248.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,193,4.570656|3.000000,0.02324390411376953,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277128192.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,194,4.570656|3.000000,0.02442789077758789,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,112178995200.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,195,4.570656|3.000000,0.055150747299194336,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,82751537152.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,196,4.570656|3.000000,0.017629384994506836,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,99498762240.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,197,4.570656|3.000000,0.016323089599609375,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70533677056.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,198,4.570656|3.000000,0.016059160232543945,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,67504771072.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,199,4.570656|3.000000,0.016704082489013672,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,111823659008.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,200,4.570656|3.000000,0.016049861907958984,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,119689314304.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,201,4.570656|3.000000,0.01666092872619629,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,132772798464.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,202,4.570656|3.000000,0.016271114349365234,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70533685248.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,203,4.570656|3.000000,0.020180940628051758,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,85284691968.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,204,4.570656|3.000000,0.016104936599731445,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,100742512640.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,205,4.570656|3.000000,0.01902294158935547,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,111118336000.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,206,4.570656|3.000000,0.026854991912841797,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,85884706816.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,207,4.570656|3.000000,0.01603984832763672,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104442224640.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,208,4.570656|3.000000,0.015401124954223633,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937473536.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,209,4.570656|3.000000,0.016540050506591797,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,103586848768.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,210,4.570656|3.000000,0.017760038375854492,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,35264561152.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,211,4.570656|3.000000,0.017830848693847656,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86276440064.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,212,4.570656|3.000000,0.02544689178466797,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,67273265152.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,213,4.570656|3.000000,0.016866207122802734,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,108341116928.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,214,4.570656|3.000000,0.015802860260009766,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,123723104256.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,215,4.570656|3.000000,0.024175167083740234,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,112715309056.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,216,4.570656|3.000000,0.017325162887573242,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,85444288512.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,217,4.570656|3.000000,0.11090874671936035,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86276571136.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,218,4.570656|3.000000,0.026353120803833008,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,659502.437500,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,219,4.570656|3.000000,0.02598404884338379,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,111101050880.000000,9.423561|3.000000,5
