MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,230,9.519447|3.000000|0.000000,6.977862119674683,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,231,9.519447|3.000000|0.000000,6.797644138336182,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,232,9.519447|3.000000|0.000000,6.883278131484985,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,233,9.519447|3.000000|0.000000,6.739698171615601,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,234,9.519447|3.000000|0.000000,7.139553070068359,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,235,9.519447|3.000000|0.000000,6.714666128158569,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,236,9.519447|3.000000|0.000000,6.864933252334595,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,237,9.519447|3.000000|0.000000,6.607879877090454,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,238,9.519447|3.000000|0.000000,6.899821996688843,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,239,9.519447|3.000000|0.000000,7.07490611076355,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,240,9.519447|3.000000|0.000000,6.815197944641113,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,241,9.519447|3.000000|0.000000,6.802106142044067,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,242,9.519447|3.000000|0.000000,6.9663379192352295,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,243,9.519447|3.000000|0.000000,6.843802213668823,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,244,9.519447|3.000000|0.000000,6.852704048156738,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,245,9.519447|3.000000|0.000000,6.988877058029175,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,246,9.519447|3.000000|0.000000,6.828174114227295,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,247,9.519447|3.000000|0.000000,6.9388298988342285,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,248,9.519447|3.000000|0.000000,6.976974725723267,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,249,9.519447|3.000000|0.000000,7.01007604598999,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,66eaeb64-e7d9-11f0-a37d-6e001b3eef54,Cooling,74,250,9.519447|3.000000|0.000000,6.722492218017578,3.0,9.538762|3.000000|0.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
