MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000,1.019657850265503,3.0,9.446724|3.000000,N/A,N/A,0,244536262656.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,111,4.507786|3.000000,0.023626089096069336,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108147695616.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,112,4.507786|3.000000,0.020148038864135742,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111101059072.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,113,4.507786|3.000000,0.01683807373046875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96179437568.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,114,4.507786|3.000000,0.034471988677978516,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87741702144.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,115,4.507786|3.000000,0.015963077545166016,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87131570176.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,116,4.507786|3.000000,0.022263050079345703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,56562151424.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,117,4.507786|3.000000,0.01691293716430664,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95868690432.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,118,4.507786|3.000000,0.022485017776489258,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,115660505088.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,119,4.507786|3.000000,0.02409195899963379,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,115004506112.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,120,4.507786|3.000000,0.016856908798217773,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,135489249280.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,121,4.507786|3.000000,0.0240938663482666,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,56641048576.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,122,4.507786|3.000000,0.017232894897460938,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105307234304.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,123,4.507786|3.000000,0.024424076080322266,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,149609463808.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,124,4.507786|3.000000,0.01885390281677246,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80093282304.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,125,4.507786|3.000000,0.02094578742980957,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79037341696.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,126,4.507786|3.000000,0.015897750854492188,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,61220769792.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,127,4.507786|3.000000,0.015115022659301758,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,91516092416.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,128,4.507786|3.000000,0.023129940032958984,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533677056.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,129,4.507786|3.000000,0.016213178634643555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100201529344.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,130,4.507786|3.000000,0.03683924674987793,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,109876420608.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,131,4.507786|3.000000,0.015813112258911133,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99005906944.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,132,4.507786|3.000000,0.014854192733764648,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,66951589888.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,133,4.507786|3.000000,0.023202896118164062,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79625658368.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,134,4.507786|3.000000,0.01616501808166504,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102292684800.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,135,4.507786|3.000000,0.02882099151611328,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,104537620480.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,136,4.507786|3.000000,0.01582193374633789,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,83363274752.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,137,4.507786|3.000000,0.03306388854980469,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105175105536.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,138,4.507786|3.000000,0.015379905700683594,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82441469952.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,139,4.507786|3.000000,0.022640705108642578,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105315278848.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,140,4.507786|3.000000,0.016812801361083984,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105589612544.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,141,4.507786|3.000000,0.025007963180541992,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102696378368.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,142,4.507786|3.000000,0.026611804962158203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96178855936.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,143,4.507786|3.000000,0.022537946701049805,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,97679155200.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,144,4.507786|3.000000,0.015858888626098633,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,60231921664.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,145,4.507786|3.000000,0.023538827896118164,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87133265920.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,146,4.507786|3.000000,0.018136024475097656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108649922560.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,147,4.507786|3.000000,0.01580810546875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65741701120.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,148,4.507786|3.000000,0.02246403694152832,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,64352317440.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,149,4.507786|3.000000,0.023596763610839844,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99210739712.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,150,4.507786|3.000000,0.01838207244873047,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,43045523456.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,151,4.507786|3.000000,0.026938915252685547,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,51413745664.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,152,4.507786|3.000000,0.01963496208190918,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82807808000.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,153,4.507786|3.000000,0.02182602882385254,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,55335772160.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,154,4.507786|3.000000,0.022840023040771484,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,144903585792.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,155,4.507786|3.000000,0.02290511131286621,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,128694902784.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,156,4.507786|3.000000,0.015463829040527344,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82756952064.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,157,4.507786|3.000000,0.0250241756439209,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,74501816320.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,158,4.507786|3.000000,0.07487797737121582,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,66844184576.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,159,4.507786|3.000000,0.022848129272460938,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,51463311360.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,160,4.507786|3.000000,0.02107095718383789,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,914548.937500,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,161,4.507786|3.000000,0.022194862365722656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,81653006336.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,162,4.507786|3.000000,0.018959760665893555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277185536.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,163,4.507786|3.000000,0.024976015090942383,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,107486576640.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,164,4.507786|3.000000,0.02060985565185547,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86276792320.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,165,4.507786|3.000000,0.021048784255981445,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,92772220928.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,166,4.507786|3.000000,0.02251911163330078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108146417664.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,167,4.507786|3.000000,0.023540973663330078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102436724736.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,168,4.507786|3.000000,0.0228421688079834,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,77825007616.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,169,4.507786|3.000000,0.016822099685668945,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65886814208.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,170,4.507786|3.000000,0.02910017967224121,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,46788796416.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,171,4.507786|3.000000,0.02500605583190918,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,107529732096.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,172,4.507786|3.000000,0.014938116073608398,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,84629807104.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,173,4.507786|3.000000,0.01651310920715332,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,159421300736.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,174,4.507786|3.000000,0.016911745071411133,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,124346597376.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,175,4.507786|3.000000,0.016798019409179688,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,131446743040.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,176,4.507786|3.000000,0.022417783737182617,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100619984896.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,177,4.507786|3.000000,0.02265620231628418,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,128998367232.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,178,4.507786|3.000000,0.01534414291381836,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533685248.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,179,4.507786|3.000000,0.017072200775146484,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,89346326528.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,180,4.507786|3.000000,0.022060155868530273,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65741545472.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,181,4.507786|3.000000,0.01689004898071289,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277021696.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,182,4.507786|3.000000,0.023231029510498047,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,126903115776.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,183,4.507786|3.000000,0.015933990478515625,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79804694528.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,184,4.507786|3.000000,0.021480083465576172,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96898949120.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,185,4.507786|3.000000,0.020982742309570312,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,69191163904.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,186,4.507786|3.000000,0.02014303207397461,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49944633344.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,187,4.507786|3.000000,0.020291805267333984,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,98728910848.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,188,4.507786|3.000000,0.01565074920654297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86276440064.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,189,4.507786|3.000000,0.021492958068847656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,88966651904.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,190,4.507786|3.000000,0.015491008758544922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111101214720.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,191,4.507786|3.000000,0.02886486053466797,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105792602112.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,192,4.507786|3.000000,0.016983985900878906,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105940180992.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,193,4.507786|3.000000,0.021828889846801758,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49944952832.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,194,4.507786|3.000000,0.015144824981689453,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,57751285760.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,195,4.507786|3.000000,0.026594161987304688,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,91863171072.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,196,4.507786|3.000000,0.02428913116455078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,85364523008.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,197,4.507786|3.000000,0.0276949405670166,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,76123684864.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,198,4.507786|3.000000,0.02312922477722168,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49942626304.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,199,4.507786|3.000000,0.023253917694091797,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,123713077248.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,200,4.507786|3.000000,0.02208995819091797,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,132915757056.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,201,4.507786|3.000000,0.023943185806274414,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,83523207168.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,202,4.507786|3.000000,0.022518157958984375,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96179601408.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,203,4.507786|3.000000,0.024272918701171875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,74077536256.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,204,4.507786|3.000000,0.02246689796447754,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70574505984.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,205,4.507786|3.000000,0.016048908233642578,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,75238629376.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,206,4.507786|3.000000,0.02049398422241211,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95884042240.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,207,4.507786|3.000000,0.02207779884338379,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,98706563072.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,208,4.507786|3.000000,0.016854047775268555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113818075136.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,209,4.507786|3.000000,0.015025138854980469,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,120909561856.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,210,4.507786|3.000000,0.01777195930480957,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,66120560640.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,211,4.507786|3.000000,0.016906023025512695,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49513127936.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,212,4.507786|3.000000,0.01639080047607422,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,123908292608.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,213,4.507786|3.000000,0.022609949111938477,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,51377266688.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,214,4.507786|3.000000,0.01559305191040039,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533685248.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,215,4.507786|3.000000,0.02339792251586914,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,129416011776.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,216,4.507786|3.000000,0.03180885314941406,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,84783497216.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,217,4.507786|3.000000,0.0179140567779541,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,91209949184.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,218,4.507786|3.000000,0.022995948791503906,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,81457659904.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,219,4.507786|3.000000,0.01566004753112793,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,119536295936.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,220,4.507786|3.000000,0.0229489803314209,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103162683392.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,221,4.507786|3.000000,0.015364885330200195,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113313267712.000000,9.558846|3.000000,5
