MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000|0.000000|0.000000,1.4547600746154785,3.0,18.869593|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,69,9.200833|3.000000|0.000000|0.000000|0.000000,0.060044050216674805,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,38466498560.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,70,9.200833|3.000000|0.000000|0.000000|0.000000,0.06664824485778809,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,88890875904.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,71,9.200833|3.000000|0.000000|0.000000|0.000000,0.07727789878845215,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,59985895424.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,72,9.200833|3.000000|0.000000|0.000000|0.000000,0.06679821014404297,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.682205|7.000000|2.000000|0.000000|0.000000,8.587275|7.000000|2.000000|0.000000|0.000000,7,86195896320.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,73,9.200833|3.000000|0.000000|0.000000|0.000000,0.05661582946777344,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,59969622016.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,74,9.200833|3.000000|0.000000|0.000000|0.000000,0.058888912200927734,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,65994637312.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,75,9.200833|3.000000|0.000000|0.000000|0.000000,0.050508975982666016,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,14626744320.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,76,9.200833|3.000000|0.000000|0.000000|0.000000,0.07127118110656738,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,101267005440.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,77,9.200833|3.000000|0.000000|0.000000|0.000000,0.05398201942443848,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,91529027584.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,78,9.200833|3.000000|0.000000|0.000000|0.000000,0.05759882926940918,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,52609605632.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,79,9.200833|3.000000|0.000000|0.000000|0.000000,0.060047149658203125,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.740297|11.000000|2.000000|0.000000|0.000000,8.346031|11.000000|2.000000|0.000000|0.000000,11,78158921728.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,80,9.200833|3.000000|0.000000|0.000000|0.000000,0.07041096687316895,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,65805475840.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,81,9.200833|3.000000|0.000000|0.000000|0.000000,0.06400680541992188,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,80569589760.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,82,9.200833|3.000000|0.000000|0.000000|0.000000,0.071990966796875,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,52335095808.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,83,9.200833|3.000000|0.000000|0.000000|0.000000,0.060749053955078125,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,36632154112.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,84,9.200833|3.000000|0.000000|0.000000|0.000000,0.0623621940612793,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,79544565760.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,85,9.200833|3.000000|0.000000|0.000000|0.000000,0.06142783164978027,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,78741037056.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,86,9.200833|3.000000|0.000000|0.000000|0.000000,0.0539698600769043,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,87487430656.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,87,9.200833|3.000000|0.000000|0.000000|0.000000,0.07474088668823242,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.218959|7.000000|1.000000|0.000000|0.000000,8.399667|7.000000|1.000000|0.000000|0.000000,7,60721545216.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,88,9.200833|3.000000|0.000000|0.000000|0.000000,0.05976605415344238,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,66320879616.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,89,9.200833|3.000000|0.000000|0.000000|0.000000,0.06727075576782227,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,105937518592.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,90,9.200833|3.000000|0.000000|0.000000|0.000000,0.07337403297424316,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.682205|7.000000|2.000000|0.000000|0.000000,8.587275|7.000000|2.000000|0.000000|0.000000,7,33310836736.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,91,9.200833|3.000000|0.000000|0.000000|0.000000,0.05833601951599121,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,64013746176.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,92,9.200833|3.000000|0.000000|0.000000|0.000000,0.05916476249694824,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.632783|11.000000|3.000000|2.000000|0.000000,8.180226|11.000000|3.000000|2.000000|0.000000,11,69630353408.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,93,9.200833|3.000000|0.000000|0.000000|0.000000,0.07313203811645508,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,67049394176.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,94,9.200833|3.000000|0.000000|0.000000|0.000000,0.05971932411193848,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.198070|7.000000|0.000000|0.000000|0.000000,9.215958|7.000000|0.000000|0.000000|0.000000,7,57022967808.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,95,9.200833|3.000000|0.000000|0.000000|0.000000,0.055941104888916016,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,86941745152.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,96,9.200833|3.000000|0.000000|0.000000|0.000000,0.059687137603759766,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,108044607488.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,97,9.200833|3.000000|0.000000|0.000000|0.000000,0.05918288230895996,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,78396088320.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,98,9.200833|3.000000|0.000000|0.000000|0.000000,0.08019089698791504,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,84621852672.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,99,9.200833|3.000000|0.000000|0.000000|0.000000,0.05920815467834473,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,24040855552.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,100,9.200833|3.000000|0.000000|0.000000|0.000000,0.0643770694732666,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,71406714880.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,101,9.200833|3.000000|0.000000|0.000000|0.000000,0.06647014617919922,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,55561269248.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,102,9.200833|3.000000|0.000000|0.000000|0.000000,0.05267500877380371,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,86947487744.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,103,9.200833|3.000000|0.000000|0.000000|0.000000,0.05592799186706543,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,57443794944.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,104,9.200833|3.000000|0.000000|0.000000|0.000000,0.05212807655334473,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,66892136448.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,105,9.200833|3.000000|0.000000|0.000000|0.000000,0.05909395217895508,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.138111|7.000000|1.000000|0.000000|0.000000,9.171122|7.000000|1.000000|0.000000|0.000000,7,100841439232.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,106,9.200833|3.000000|0.000000|0.000000|0.000000,0.05995512008666992,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,50157010944.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,107,9.200833|3.000000|0.000000|0.000000|0.000000,0.05926203727722168,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,70667911168.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,108,9.200833|3.000000|0.000000|0.000000|0.000000,0.06383895874023438,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,47854907392.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,109,9.200833|3.000000|0.000000|0.000000|0.000000,0.061444997787475586,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,57842700288.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,110,9.200833|3.000000|0.000000|0.000000|0.000000,0.06284165382385254,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,65072132096.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,111,9.200833|3.000000|0.000000|0.000000|0.000000,0.07289505004882812,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,76140863488.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,112,9.200833|3.000000|0.000000|0.000000|0.000000,0.05377006530761719,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,130936553472.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,113,9.200833|3.000000|0.000000|0.000000|0.000000,0.06502819061279297,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,70267789312.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,114,9.200833|3.000000|0.000000|0.000000|0.000000,0.05849504470825195,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,41099423744.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,115,9.200833|3.000000|0.000000|0.000000|0.000000,0.07657384872436523,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,71830159360.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,116,9.200833|3.000000|0.000000|0.000000|0.000000,0.06425690650939941,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,109764534272.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,117,9.200833|3.000000|0.000000|0.000000|0.000000,0.06600022315979004,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,71574413312.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,118,9.200833|3.000000|0.000000|0.000000|0.000000,0.06160616874694824,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,120087076864.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,119,9.200833|3.000000|0.000000|0.000000|0.000000,0.06338906288146973,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,51871154176.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,120,9.200833|3.000000|0.000000|0.000000|0.000000,0.05764007568359375,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.798171|9.000000|3.000000|1.000000|0.000000,8.425718|9.000000|3.000000|1.000000|0.000000,9,98519171072.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,121,9.200833|3.000000|0.000000|0.000000|0.000000,0.06985282897949219,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,67622998016.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,122,9.200833|3.000000|0.000000|0.000000|0.000000,0.05665302276611328,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,65494040576.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,123,9.200833|3.000000|0.000000|0.000000|0.000000,0.055541038513183594,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,2655386.750000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,124,9.200833|3.000000|0.000000|0.000000|0.000000,0.0548098087310791,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.091506|7.000000|2.000000|0.000000|0.000000,7.115229|7.000000|2.000000|0.000000|0.000000,7,52416585728.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,125,9.200833|3.000000|0.000000|0.000000|0.000000,0.07275891304016113,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,77904003072.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,126,9.200833|3.000000|0.000000|0.000000|0.000000,0.05338907241821289,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,51329974272.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,127,9.200833|3.000000|0.000000|0.000000|0.000000,0.06615328788757324,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,101103837184.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,128,9.200833|3.000000|0.000000|0.000000|0.000000,0.05085635185241699,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,63471009792.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,129,9.200833|3.000000|0.000000|0.000000|0.000000,0.06227707862854004,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.682205|7.000000|2.000000|0.000000|0.000000,8.587275|7.000000|2.000000|0.000000|0.000000,7,49866883072.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,130,9.200833|3.000000|0.000000|0.000000|0.000000,0.06770110130310059,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.091506|7.000000|2.000000|0.000000|0.000000,7.115229|7.000000|2.000000|0.000000|0.000000,7,77479632896.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,131,9.200833|3.000000|0.000000|0.000000|0.000000,0.07031702995300293,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.827305|11.000000|2.000000|2.000000|0.000000,9.110932|11.000000|2.000000|2.000000|0.000000,11,61672579072.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,132,9.200833|3.000000|0.000000|0.000000|0.000000,0.06934881210327148,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,58965467136.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,133,9.200833|3.000000|0.000000|0.000000|0.000000,0.06609368324279785,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,101100707840.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,134,9.200833|3.000000|0.000000|0.000000|0.000000,0.06972312927246094,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,65962078208.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,135,9.200833|3.000000|0.000000|0.000000|0.000000,0.06277823448181152,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,90656538624.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,136,9.200833|3.000000|0.000000|0.000000|0.000000,0.061882972717285156,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,74687479808.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
