MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,0,2209.075439|3.000000,1.178670883178711,3.0,2575.219238|3.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,1,2115.376953|3.000000,0.028062820434570312,3.0,2503.344971|3.000000,2115.376953|3.000000,2503.344971|3.000000,3,55912415232.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,112,2131.085938|3.000000,0.02569127082824707,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,48699076608.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,113,2131.085938|3.000000,0.0436251163482666,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,29400997888.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,114,2131.085938|3.000000,0.03123307228088379,3.0,2519.796875|3.000000,2057.479492|7.000000,2374.742188|7.000000,7,15861686272.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,115,2131.085938|3.000000,0.019166946411132812,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,42847666176.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,116,2131.085938|3.000000,0.02749323844909668,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,146242.375000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,117,2131.085938|3.000000,0.027471303939819336,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,6405304320.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,118,2131.085938|3.000000,0.025050878524780273,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,6445.147461,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,119,2131.085938|3.000000,0.13489317893981934,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,13043081216.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,120,2131.085938|3.000000,0.02814483642578125,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,27612295168.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,121,2131.085938|3.000000,0.16156387329101562,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,73815138304.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,122,2131.085938|3.000000,0.02066206932067871,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,310962.593750,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,123,2131.085938|3.000000,0.02056598663330078,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,32947826688.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,124,2131.085938|3.000000,0.025116920471191406,3.0,2519.796875|3.000000,2122.071533|7.000000,2501.428711|7.000000,7,2125437824.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,125,2131.085938|3.000000,0.02116084098815918,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,4931275776.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,126,2131.085938|3.000000,0.01763463020324707,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,36120248320.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,127,2131.085938|3.000000,0.019119739532470703,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49785217024.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,128,2131.085938|3.000000,0.0297088623046875,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,11096855552.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,129,2131.085938|3.000000,0.02527785301208496,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,41578864640.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,130,2131.085938|3.000000,0.02158379554748535,3.0,2519.796875|3.000000,2123.986084|7.000000,2512.972900|7.000000,7,58194735104.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,131,2131.085938|3.000000,0.0212252140045166,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,11825961984.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,132,2131.085938|3.000000,0.020594120025634766,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,135535072.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,133,2131.085938|3.000000,0.019624948501586914,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,8746165248.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,134,2131.085938|3.000000,0.02800583839416504,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,88706932736.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,135,2131.085938|3.000000,0.0271298885345459,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51666259968.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,136,2131.085938|3.000000,0.021111011505126953,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49334153216.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,137,2131.085938|3.000000,0.02704930305480957,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,48468357120.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,138,2131.085938|3.000000,0.03445291519165039,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,11063119872.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,139,2131.085938|3.000000,0.028043031692504883,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,41569452032.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,140,2131.085938|3.000000,0.026160717010498047,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,19148058624.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,141,2131.085938|3.000000,0.026181936264038086,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,19562590208.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,142,2131.085938|3.000000,0.019982099533081055,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,74894491648.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,143,2131.085938|3.000000,0.023373126983642578,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,26331320320.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,144,2131.085938|3.000000,0.020035743713378906,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,63250423808.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,145,2131.085938|3.000000,0.026149749755859375,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,48543391744.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,146,2131.085938|3.000000,0.018918991088867188,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,260.699554,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,147,2131.085938|3.000000,0.020753145217895508,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,31045806080.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,148,2131.085938|3.000000,0.02105879783630371,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,68298391552.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,149,2131.085938|3.000000,0.021758079528808594,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,38522859520.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,150,2131.085938|3.000000,0.02074599266052246,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,74021871616.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,151,2131.085938|3.000000,0.039613962173461914,3.0,2519.796875|3.000000,2070.533936|7.000000,2474.605713|7.000000,7,35192758272.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,152,2131.085938|3.000000,0.025887012481689453,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,1102.426758,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,153,2131.085938|3.000000,0.02451491355895996,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51567333376.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,154,2131.085938|3.000000,0.026334762573242188,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,50080645120.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,155,2131.085938|3.000000,0.027575254440307617,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,85540323328.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,156,2131.085938|3.000000,0.0288848876953125,3.0,2519.796875|3.000000,2116.040527|7.000000,2487.701416|7.000000,7,49455386624.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,157,2131.085938|3.000000,0.023527860641479492,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,66438762496.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,158,2131.085938|3.000000,0.024847984313964844,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,41510051840.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,159,2131.085938|3.000000,0.020041942596435547,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,47577051136.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,160,2131.085938|3.000000,0.021153688430786133,3.0,2519.796875|3.000000,2130.002686|7.000000,2518.681885|7.000000,7,68764057600.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,161,2131.085938|3.000000,0.026664018630981445,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,48393048064.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,162,2131.085938|3.000000,0.019256114959716797,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49651388416.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,163,2131.085938|3.000000,0.027244091033935547,3.0,2519.796875|3.000000,2066.183105|7.000000,2450.895508|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,164,2131.085938|3.000000,0.02231764793395996,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,10339698688.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,165,2131.085938|3.000000,0.0259702205657959,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,74111295488.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,166,2131.085938|3.000000,0.020167827606201172,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,5897.550781,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,167,2131.085938|3.000000,0.035714149475097656,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49777618944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,168,2131.085938|3.000000,0.030903100967407227,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51055820800.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,169,2131.085938|3.000000,0.019544124603271484,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,47582035968.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,170,2131.085938|3.000000,0.026379823684692383,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,3912000512.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,171,2131.085938|3.000000,0.03653311729431152,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,55468630016.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,172,2131.085938|3.000000,0.021056175231933594,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,6775322112.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,173,2131.085938|3.000000,0.01970672607421875,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,19218080.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,174,2131.085938|3.000000,0.022869110107421875,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,34782306304.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,175,2131.085938|3.000000,0.019493818283081055,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,43517632512.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,176,2131.085938|3.000000,0.0269930362701416,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,14406829056.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,177,2131.085938|3.000000,0.024239063262939453,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,57697087488.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,178,2131.085938|3.000000,0.022446155548095703,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,83769344000.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,179,2131.085938|3.000000,0.02207207679748535,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,22280200192.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,180,2131.085938|3.000000,0.026098966598510742,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,42981134336.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,181,2131.085938|3.000000,0.02361607551574707,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,247215.453125,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,182,2131.085938|3.000000,0.03821110725402832,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,21683896320.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,183,2131.085938|3.000000,0.019426822662353516,3.0,2519.796875|3.000000,2104.848389|7.000000,2503.005615|7.000000,7,56700526592.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,184,2131.085938|3.000000,0.01984095573425293,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,124854.718750,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,185,2131.085938|3.000000,0.020333051681518555,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,53841440768.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,186,2131.085938|3.000000,0.028652191162109375,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,68054020096.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,187,2131.085938|3.000000,0.018662214279174805,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,14708357120.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,188,2131.085938|3.000000,0.021461963653564453,3.0,2519.796875|3.000000,2064.248047|7.000000,2399.514160|7.000000,7,61515649024.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,189,2131.085938|3.000000,0.01862788200378418,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,190,2131.085938|3.000000,0.02601909637451172,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49439560.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,191,2131.085938|3.000000,0.021332979202270508,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,89138757632.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,192,2131.085938|3.000000,0.021687030792236328,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,21403697152.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,193,2131.085938|3.000000,0.027097225189208984,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,5776903168.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,194,2131.085938|3.000000,0.025846004486083984,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,32895455232.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,195,2131.085938|3.000000,0.018298864364624023,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,421.754150,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,196,2131.085938|3.000000,0.021682024002075195,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51085979648.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,197,2131.085938|3.000000,0.018037080764770508,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,41453088768.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,198,2131.085938|3.000000,0.02557206153869629,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,46554198016.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,199,2131.085938|3.000000,0.019778728485107422,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,9423.206055,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,200,2131.085938|3.000000,0.02610301971435547,3.0,2519.796875|3.000000,2029.801636|7.000000,2429.157959|7.000000,7,68811489280.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,201,2131.085938|3.000000,0.02592611312866211,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,98813624320.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,202,2131.085938|3.000000,0.021546125411987305,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,47368392704.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,203,2131.085938|3.000000,0.020464181900024414,3.0,2519.796875|3.000000,2130.569580|7.000000,2519.312744|7.000000,7,8746141696.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,204,2131.085938|3.000000,0.018946170806884766,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,65523081216.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,205,2131.085938|3.000000,0.02576613426208496,3.0,2519.796875|3.000000,2002.278198|7.000000,2397.997070|7.000000,7,7822792192.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,206,2131.085938|3.000000,0.021807193756103516,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,62027501568.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,207,2131.085938|3.000000,0.018764019012451172,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49941970944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,208,2131.085938|3.000000,0.02499985694885254,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,81794998272.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,209,2131.085938|3.000000,0.021545886993408203,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,69626478592.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,210,2131.085938|3.000000,0.027287721633911133,3.0,2519.796875|3.000000,2129.165283|7.000000,2517.740234|7.000000,7,76595978240.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,211,2131.085938|3.000000,0.01783013343811035,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,12937218048.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,212,2131.085938|3.000000,0.024003982543945312,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,14108251136.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,213,2131.085938|3.000000,0.019476890563964844,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,261.518646,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,214,2131.085938|3.000000,0.01813197135925293,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51910717440.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,215,2131.085938|3.000000,0.027141094207763672,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,69990711296.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,216,2131.085938|3.000000,0.027753829956054688,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51728228352.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,217,2131.085938|3.000000,0.020277023315429688,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,79970410496.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,218,2131.085938|3.000000,0.02548384666442871,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,83853549568.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,219,2131.085938|3.000000,0.04002118110656738,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,17655529472.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,220,2131.085938|3.000000,0.02467203140258789,3.0,2519.796875|3.000000,2088.955811|7.000000,2482.884521|7.000000,7,9580941312.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,221,2131.085938|3.000000,0.02723097801208496,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,14298616832.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,222,2131.085938|3.000000,0.026031017303466797,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,74101907456.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,223,2131.085938|3.000000,0.019647836685180664,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,49630171136.000000,N/A,5
