MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,182,4.484513|3.000000|1.000000|0.000000|0.000000,0.05605816841125488,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,114885558272.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,183,4.484513|3.000000|1.000000|0.000000|0.000000,0.05590510368347168,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,52306300928.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,184,4.484513|3.000000|1.000000|0.000000|0.000000,0.05542302131652832,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,56730746880.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,185,4.484513|3.000000|1.000000|0.000000|0.000000,0.05512690544128418,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,98525069312.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,186,4.484513|3.000000|1.000000|0.000000|0.000000,0.05542898178100586,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99694444544.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,187,4.484513|3.000000|1.000000|0.000000|0.000000,0.05492997169494629,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,71462584320.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,188,4.484513|3.000000|1.000000|0.000000|0.000000,0.05623507499694824,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,94862245888.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,189,4.484513|3.000000|1.000000|0.000000|0.000000,0.05471491813659668,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,107055980544.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,190,4.484513|3.000000|1.000000|0.000000|0.000000,0.05516219139099121,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,92970082304.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,191,4.484513|3.000000|1.000000|0.000000|0.000000,0.06063485145568848,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,192,4.484513|3.000000|1.000000|0.000000|0.000000,0.05439901351928711,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,74732429312.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,193,4.484513|3.000000|1.000000|0.000000|0.000000,0.05490398406982422,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,84602822656.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,194,4.484513|3.000000|1.000000|0.000000|0.000000,0.056095123291015625,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,78639300608.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,195,4.484513|3.000000|1.000000|0.000000|0.000000,0.05768704414367676,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,83566166016.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,196,4.484513|3.000000|1.000000|0.000000|0.000000,0.05601906776428223,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,48474652672.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,197,4.484513|3.000000|1.000000|0.000000|0.000000,0.055325984954833984,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,101987655680.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,198,4.484513|3.000000|1.000000|0.000000|0.000000,0.055696964263916016,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,54596730880.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,199,4.484513|3.000000|1.000000|0.000000|0.000000,0.05585193634033203,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,83637854208.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,200,4.484513|3.000000|1.000000|0.000000|0.000000,0.06059908866882324,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,121262555136.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,201,4.484513|3.000000|1.000000|0.000000|0.000000,0.05606889724731445,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70533283840.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,202,4.484513|3.000000|1.000000|0.000000|0.000000,0.05477476119995117,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,96299180032.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,203,4.484513|3.000000|1.000000|0.000000|0.000000,0.05559396743774414,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,204,4.484513|3.000000|1.000000|0.000000|0.000000,0.056073904037475586,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99929374720.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,205,4.484513|3.000000|1.000000|0.000000|0.000000,0.05532097816467285,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70789021696.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,206,4.484513|3.000000|1.000000|0.000000|0.000000,0.0557560920715332,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,107960352768.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,207,4.484513|3.000000|1.000000|0.000000|0.000000,0.05453085899353027,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,65917636608.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,208,4.484513|3.000000|1.000000|0.000000|0.000000,0.05613899230957031,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,90588200960.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,209,4.484513|3.000000|1.000000|0.000000|0.000000,0.05586099624633789,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99184992256.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,210,4.484513|3.000000|1.000000|0.000000|0.000000,0.05681037902832031,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,113716994048.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,211,4.484513|3.000000|1.000000|0.000000|0.000000,0.05496931076049805,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,75819106304.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,212,4.484513|3.000000|1.000000|0.000000|0.000000,0.05466818809509277,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,60976762880.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,213,4.484513|3.000000|1.000000|0.000000|0.000000,0.05719280242919922,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,101827018752.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,214,4.484513|3.000000|1.000000|0.000000|0.000000,0.05430102348327637,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,215,4.484513|3.000000|1.000000|0.000000|0.000000,0.05663180351257324,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,92969984000.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,216,4.484513|3.000000|1.000000|0.000000|0.000000,0.054574012756347656,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,63557472256.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,217,4.484513|3.000000|1.000000|0.000000|0.000000,0.05920672416687012,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,78658658304.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,218,4.484513|3.000000|1.000000|0.000000|0.000000,0.05608391761779785,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,111400321024.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,219,4.484513|3.000000|1.000000|0.000000|0.000000,0.05544710159301758,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,2720751.750000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,220,4.484513|3.000000|1.000000|0.000000|0.000000,0.05541515350341797,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,137868115968.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,221,4.484513|3.000000|1.000000|0.000000|0.000000,0.057550907135009766,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,74936467456.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,222,4.484513|3.000000|1.000000|0.000000|0.000000,0.05431675910949707,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,75102429184.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,223,4.484513|3.000000|1.000000|0.000000|0.000000,0.05312085151672363,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,140408242176.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,224,4.484513|3.000000|1.000000|0.000000|0.000000,0.05239129066467285,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,108854943744.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,225,4.484513|3.000000|1.000000|0.000000|0.000000,0.05371713638305664,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,107433598976.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,226,4.484513|3.000000|1.000000|0.000000|0.000000,0.05296492576599121,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,93160833024.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,227,4.484513|3.000000|1.000000|0.000000|0.000000,0.054003000259399414,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,108216557568.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,228,4.484513|3.000000|1.000000|0.000000|0.000000,0.05328798294067383,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,75792728064.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,229,4.484513|3.000000|1.000000|0.000000|0.000000,0.05405902862548828,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,230,4.484513|3.000000|1.000000|0.000000|0.000000,0.05585312843322754,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,69508325376.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,231,4.484513|3.000000|1.000000|0.000000|0.000000,0.055711984634399414,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,77717733376.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,232,4.484513|3.000000|1.000000|0.000000|0.000000,0.0565648078918457,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,121355853824.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,233,4.484513|3.000000|1.000000|0.000000|0.000000,0.05560183525085449,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,84556718080.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,234,4.484513|3.000000|1.000000|0.000000|0.000000,0.05536985397338867,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,55306670080.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,235,4.484513|3.000000|1.000000|0.000000|0.000000,0.05596733093261719,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,60917678080.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,236,4.484513|3.000000|1.000000|0.000000|0.000000,0.05406808853149414,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,41411895296.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,237,4.484513|3.000000|1.000000|0.000000|0.000000,0.05476522445678711,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,89785745408.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,238,4.484513|3.000000|1.000000|0.000000|0.000000,0.054995059967041016,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,79799877632.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,239,4.484513|3.000000|1.000000|0.000000|0.000000,0.05538201332092285,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,88185405440.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,240,4.484513|3.000000|1.000000|0.000000|0.000000,0.05534815788269043,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,101888237568.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,241,4.484513|3.000000|1.000000|0.000000|0.000000,0.0552980899810791,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,85319802880.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,242,4.484513|3.000000|1.000000|0.000000|0.000000,0.055876970291137695,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,107314167808.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,243,4.484513|3.000000|1.000000|0.000000|0.000000,0.055748701095581055,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,104088264704.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,244,4.484513|3.000000|1.000000|0.000000|0.000000,0.05637502670288086,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,72619180032.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,245,4.484513|3.000000|1.000000|0.000000|0.000000,0.056134939193725586,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,98052374528.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,246,4.484513|3.000000|1.000000|0.000000|0.000000,0.05458974838256836,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99181535232.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,247,4.484513|3.000000|1.000000|0.000000|0.000000,0.05544614791870117,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,60502470656.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,248,4.484513|3.000000|1.000000|0.000000|0.000000,0.05535006523132324,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70383681536.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,249,4.484513|3.000000|1.000000|0.000000|0.000000,0.055750131607055664,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,35606515712.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,250,4.484513|3.000000|1.000000|0.000000|0.000000,0.10709404945373535,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,55730991104.000000,N/A,5
