MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,104,9.603674|3.000000,0.015546798706054688,3.0,9.309144|3.000000,9.555796|15.000000,9.519168|15.000000,15,111243542528.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,105,9.603674|3.000000,0.016386985778808594,3.0,9.309144|3.000000,7.630695|7.000000,7.954675|7.000000,7,124895657984.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,106,9.603674|3.000000,0.0225827693939209,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,86601318400.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,107,9.603674|3.000000,0.014001846313476562,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,69482799104.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,108,9.603674|3.000000,0.032644033432006836,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,77500547072.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,109,9.603674|3.000000,0.016509056091308594,3.0,9.309144|3.000000,9.396658|15.000000,9.978439|15.000000,15,102880649216.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,110,9.603674|3.000000,0.016304969787597656,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,111,9.603674|3.000000,0.01593184471130371,3.0,9.309144|3.000000,9.482157|7.000000,9.872536|7.000000,7,93226885120.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,112,9.603674|3.000000,0.016503095626831055,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,86276808704.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,113,9.603674|3.000000,0.015988826751708984,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,82997608448.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,114,9.603674|3.000000,0.014816761016845703,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,49937432576.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,115,9.603674|3.000000,0.02219986915588379,3.0,9.309144|3.000000,8.290544|7.000000,8.595252|7.000000,7,108589031424.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,116,9.603674|3.000000,0.015272855758666992,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,127484346368.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,117,9.603674|3.000000,0.022982120513916016,3.0,9.309144|3.000000,9.603674|3.000000,9.309144|3.000000,3,91945566208.000000,N/A,5
