MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,206,2314.776367|3.000000,0.04147624969482422,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,289779.593750,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,207,2314.776367|3.000000,0.0409238338470459,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,75317821440.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,208,2314.776367|3.000000,0.042620182037353516,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,70533685248.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,209,2314.776367|3.000000,0.04326891899108887,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,47122681856.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,210,2314.776367|3.000000,0.04539299011230469,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,21152150.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,211,2314.776367|3.000000,0.04444408416748047,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,11734208512.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,212,2314.776367|3.000000,0.04744911193847656,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,6774749696.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,213,2314.776367|3.000000,0.04893088340759277,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937457152.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,214,2314.776367|3.000000,0.04198884963989258,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,44298518528.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,215,2314.776367|3.000000,0.043730974197387695,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,85935079424.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,216,2314.776367|3.000000,0.05894899368286133,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,18491.328125,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,217,2314.776367|3.000000,0.06500816345214844,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,63068835840.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,218,2314.776367|3.000000,0.048802852630615234,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,16863560704.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,219,2314.776367|3.000000,0.04713797569274902,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,14085133312.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,220,2314.776367|3.000000,0.04600787162780762,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,42811932672.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,221,2314.776367|3.000000,0.046418190002441406,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,79338233856.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,222,2314.776367|3.000000,0.04917001724243164,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,71877722112.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,223,2314.776367|3.000000,0.04909086227416992,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,17492330496.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,224,2314.776367|3.000000,0.050270795822143555,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,56978784256.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,225,2314.776367|3.000000,0.04280591011047363,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,53799903232.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,226,2314.776367|3.000000,0.05286717414855957,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,28396763136.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,227,2314.776367|3.000000,0.04192686080932617,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,27282302.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,228,2314.776367|3.000000,0.04299020767211914,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,5531551232.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,229,2314.776367|3.000000,0.04995131492614746,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,50316894208.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,230,2314.776367|3.000000,0.03743600845336914,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,65457565696.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,231,2314.776367|3.000000,0.042784929275512695,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937465344.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,232,2314.776367|3.000000,0.07851314544677734,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,66579836928.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,233,2314.776367|3.000000,0.04615664482116699,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,5200879616.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,234,2314.776367|3.000000,0.04314613342285156,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,52557090816.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,235,2314.776367|3.000000,0.056436777114868164,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,5531559936.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,236,2314.776367|3.000000,0.042646169662475586,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,71327973376.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,237,2314.776367|3.000000,0.041235923767089844,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,27429462016.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,238,2314.776367|3.000000,0.05751991271972656,3.0,1799.734131|3.000000,2230.019287|7.000000,1616.453979|7.000000,7,58204102656.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,239,2314.776367|3.000000,0.04301786422729492,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,60725809152.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,240,2314.776367|3.000000,0.0648200511932373,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,12853.026367,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,241,2314.776367|3.000000,0.06300497055053711,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,43214131200.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,242,2314.776367|3.000000,0.050246238708496094,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,46234939392.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,243,2314.776367|3.000000,0.033734798431396484,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,71391125504.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,244,2314.776367|3.000000,0.043953895568847656,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,66134560768.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,245,2314.776367|3.000000,0.04333019256591797,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,48424140800.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,246,2314.776367|3.000000,0.05684494972229004,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,55124357120.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,247,2314.776367|3.000000,0.044101715087890625,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,45053255680.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,248,2314.776367|3.000000,0.049208879470825195,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,50060382208.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,249,2314.776367|3.000000,0.04190421104431152,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,3733.949707,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,250,2314.776367|3.000000,0.046801090240478516,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,45590753280.000000,2371.832275|3.000000,5
