MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000|0.000000|0.000000,1.5069680213928223,3.0,20.202663|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,11,9.233185|3.000000|0.000000|0.000000|0.000000,0.06830000877380371,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,95471468544.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,12,9.233185|3.000000|0.000000|0.000000|0.000000,0.06830406188964844,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,61942222848.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,13,9.233185|3.000000|0.000000|0.000000|0.000000,0.06723594665527344,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,56555876352.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,14,9.233185|3.000000|0.000000|0.000000|0.000000,0.06186795234680176,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,71520296960.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,15,9.233185|3.000000|0.000000|0.000000|0.000000,0.0633249282836914,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,7.037997|7.000000|2.000000|0.000000|0.000000,7.237909|7.000000|2.000000|0.000000|0.000000,7,85414035456.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,16,9.233185|3.000000|0.000000|0.000000|0.000000,0.0715029239654541,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,74485432320.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,17,9.233185|3.000000|0.000000|0.000000|0.000000,0.07121777534484863,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,82170822656.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,18,9.233185|3.000000|0.000000|0.000000|0.000000,0.0756368637084961,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,80384991232.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,19,9.233185|3.000000|0.000000|0.000000|0.000000,0.057121992111206055,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,81338482688.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,20,9.233185|3.000000|0.000000|0.000000|0.000000,0.05504798889160156,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,51638558720.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,21,9.233185|3.000000|0.000000|0.000000|0.000000,0.06344294548034668,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,122928578560.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,22,9.233185|3.000000|0.000000|0.000000|0.000000,0.07538986206054688,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,68761862144.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,23,9.233185|3.000000|0.000000|0.000000|0.000000,0.08206510543823242,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,70340157440.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,24,9.233185|3.000000|0.000000|0.000000|0.000000,0.07437372207641602,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,13271100416.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,25,9.233185|3.000000|0.000000|0.000000|0.000000,0.07157087326049805,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,76240044032.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,26,9.233185|3.000000|0.000000|0.000000|0.000000,0.07059001922607422,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.168200|7.000000|1.000000|0.000000|0.000000,9.142723|7.000000|1.000000|0.000000|0.000000,7,95865593856.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,27,9.233185|3.000000|0.000000|0.000000|0.000000,0.060604095458984375,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,2704384256.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,28,9.233185|3.000000|0.000000|0.000000|0.000000,0.07511615753173828,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,57217617920.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,29,9.233185|3.000000|0.000000|0.000000|0.000000,0.06347084045410156,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,86236553216.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,30,9.233185|3.000000|0.000000|0.000000|0.000000,0.06992840766906738,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,7.772037|7.000000|1.000000|0.000000|0.000000,8.352465|7.000000|1.000000|0.000000|0.000000,7,98547326976.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,31,9.233185|3.000000|0.000000|0.000000|0.000000,0.058804988861083984,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,61397090304.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,32,9.233185|3.000000|0.000000|0.000000|0.000000,0.07000494003295898,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,49866883072.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,33,9.233185|3.000000|0.000000|0.000000|0.000000,0.05717015266418457,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,95409061888.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,34,9.233185|3.000000|0.000000|0.000000|0.000000,0.07005596160888672,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,88759533568.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,35,9.233185|3.000000|0.000000|0.000000|0.000000,0.08068704605102539,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,29602807808.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,36,9.233185|3.000000|0.000000|0.000000|0.000000,0.07062697410583496,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,88756813824.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,37,9.233185|3.000000|0.000000|0.000000|0.000000,0.06467819213867188,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,70483853312.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,38,9.233185|3.000000|0.000000|0.000000|0.000000,0.0713493824005127,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,81478967296.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,39,9.233185|3.000000|0.000000|0.000000|0.000000,0.07331323623657227,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,71093264384.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,40,9.233185|3.000000|0.000000|0.000000|0.000000,0.07534003257751465,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,82155053056.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,41,9.233185|3.000000|0.000000|0.000000|0.000000,0.0633401870727539,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,63248371712.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,42,9.233185|3.000000|0.000000|0.000000|0.000000,0.06941676139831543,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.168200|7.000000|1.000000|0.000000|0.000000,9.142723|7.000000|1.000000|0.000000|0.000000,7,80622575616.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,43,9.233185|3.000000|0.000000|0.000000|0.000000,0.06408190727233887,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,100703715328.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,44,9.233185|3.000000|0.000000|0.000000|0.000000,0.05486416816711426,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,98024841216.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,45,9.233185|3.000000|0.000000|0.000000|0.000000,0.05989503860473633,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,112840400896.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,46,9.233185|3.000000|0.000000|0.000000|0.000000,0.06136274337768555,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,96716390400.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,47,9.233185|3.000000|0.000000|0.000000|0.000000,0.07980918884277344,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,76839510016.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,48,9.233185|3.000000|0.000000|0.000000|0.000000,0.0993189811706543,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,119583744000.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,49,9.233185|3.000000|0.000000|0.000000|0.000000,0.06677103042602539,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,129320656896.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,50,9.233185|3.000000|0.000000|0.000000|0.000000,0.06259775161743164,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,79060688896.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,51,9.233185|3.000000|0.000000|0.000000|0.000000,0.07742595672607422,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,49750269952.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,52,9.233185|3.000000|0.000000|0.000000|0.000000,0.07251214981079102,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,97594171392.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,53,9.233185|3.000000|0.000000|0.000000|0.000000,0.06603002548217773,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,97120043008.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,54,9.233185|3.000000|0.000000|0.000000|0.000000,0.06607365608215332,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,74264231936.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,55,9.233185|3.000000|0.000000|0.000000|0.000000,0.08192777633666992,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,96389996544.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,56,9.233185|3.000000|0.000000|0.000000|0.000000,0.08552193641662598,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,7.037997|7.000000|2.000000|0.000000|0.000000,7.237909|7.000000|2.000000|0.000000|0.000000,7,48868179968.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,57,9.233185|3.000000|0.000000|0.000000|0.000000,0.07437610626220703,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,86155223040.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,58,9.233185|3.000000|0.000000|0.000000|0.000000,0.07704305648803711,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,65359835136.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,59,9.233185|3.000000|0.000000|0.000000|0.000000,0.06327676773071289,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,48798470144.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,60,9.233185|3.000000|0.000000|0.000000|0.000000,0.06322669982910156,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,42990088192.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,61,9.233185|3.000000|0.000000|0.000000|0.000000,0.05623197555541992,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,87634059264.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,62,9.233185|3.000000|0.000000|0.000000|0.000000,0.056817054748535156,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,69641609216.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,63,9.233185|3.000000|0.000000|0.000000|0.000000,0.06777429580688477,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,64,9.233185|3.000000|0.000000|0.000000|0.000000,0.06672906875610352,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,7.772037|7.000000|1.000000|0.000000|0.000000,8.352465|7.000000|1.000000|0.000000|0.000000,7,30416695296.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,65,9.233185|3.000000|0.000000|0.000000|0.000000,0.07005500793457031,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,94687617024.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,66,9.233185|3.000000|0.000000|0.000000|0.000000,0.057204246520996094,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,63433003008.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,67,9.233185|3.000000|0.000000|0.000000|0.000000,0.06400203704833984,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,76137316352.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,68,9.233185|3.000000|0.000000|0.000000|0.000000,0.0634911060333252,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,90472931328.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
