MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000,1.1111648082733154,3.0,9.464571|3.000000|0.000000,N/A,N/A,0,244384317440.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,92,9.551250|3.000000|0.000000,0.021758079528808594,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,97035739136.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,93,9.551250|3.000000|0.000000,0.030762195587158203,3.0,9.464571|3.000000|0.000000,5.712642|11.000000|2.000000,5.389110|11.000000|2.000000,11,133959860224.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,94,9.551250|3.000000|0.000000,0.034638166427612305,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,111455076352.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,95,9.551250|3.000000|0.000000,0.03170633316040039,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,124239568896.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,96,9.551250|3.000000|0.000000,0.02182602882385254,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,110374707200.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,97,9.551250|3.000000|0.000000,0.02542591094970703,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,49937309696.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,98,9.551250|3.000000|0.000000,0.021982908248901367,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70533357568.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,99,9.551250|3.000000|0.000000,0.03459310531616211,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,53276647424.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,100,9.551250|3.000000|0.000000,0.029438018798828125,3.0,9.464571|3.000000|0.000000,8.280567|7.000000|1.000000,7.842815|7.000000|1.000000,7,30643468.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,101,9.551250|3.000000|0.000000,0.028222084045410156,3.0,9.464571|3.000000|0.000000,8.364947|11.000000|2.000000,8.426006|11.000000|2.000000,11,49937448960.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,102,9.551250|3.000000|0.000000,0.02796483039855957,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,82126028800.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,103,9.551250|3.000000|0.000000,0.022304058074951172,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,77393960960.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,104,9.551250|3.000000|0.000000,0.02156805992126465,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,100606566400.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,105,9.551250|3.000000|0.000000,0.03183794021606445,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,108360196096.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,106,9.551250|3.000000|0.000000,0.020745038986206055,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,36216393728.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,107,9.551250|3.000000|0.000000,0.02858281135559082,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85336424448.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,108,9.551250|3.000000|0.000000,0.023077964782714844,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70537248768.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,109,9.551250|3.000000|0.000000,0.02165818214416504,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85696962560.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,110,9.551250|3.000000|0.000000,0.02902078628540039,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,105670909952.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,111,9.551250|3.000000|0.000000,0.025470972061157227,3.0,9.464571|3.000000|0.000000,7.969524|11.000000|3.000000,8.058901|11.000000|3.000000,11,104588369920.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,112,9.551250|3.000000|0.000000,0.03589773178100586,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,145645535232.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,113,9.551250|3.000000|0.000000,0.029095888137817383,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,111100674048.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,114,9.551250|3.000000|0.000000,0.020982027053833008,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,78986584064.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,115,9.551250|3.000000|0.000000,0.02358722686767578,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70632529920.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,116,9.551250|3.000000|0.000000,0.02475905418395996,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,98715607040.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,117,9.551250|3.000000|0.000000,0.02118396759033203,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,102600540160.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,118,9.551250|3.000000|0.000000,0.02325892448425293,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,104979382272.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,119,9.551250|3.000000|0.000000,0.026276111602783203,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,108532588544.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,120,9.551250|3.000000|0.000000,0.023419857025146484,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,110376067072.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,121,9.551250|3.000000|0.000000,0.02511286735534668,3.0,9.464571|3.000000|0.000000,9.130749|7.000000|1.000000,9.024436|7.000000|1.000000,7,67778195456.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,122,9.551250|3.000000|0.000000,0.021914005279541016,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,114849054720.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,123,9.551250|3.000000|0.000000,0.027875661849975586,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,120890597376.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,124,9.551250|3.000000|0.000000,0.02999401092529297,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,116415029248.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,125,9.551250|3.000000|0.000000,0.1341090202331543,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,62223765504.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,126,9.551250|3.000000|0.000000,0.025033950805664062,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,110059528192.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,127,9.551250|3.000000|0.000000,0.02245783805847168,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,99498737664.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,128,9.551250|3.000000|0.000000,0.022063016891479492,3.0,9.464571|3.000000|0.000000,8.364947|7.000000|1.000000,8.426006|7.000000|1.000000,7,82332532736.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,129,9.551250|3.000000|0.000000,0.021809101104736328,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,66095022080.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,130,9.551250|3.000000|0.000000,0.02107524871826172,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,59253297152.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,131,9.551250|3.000000|0.000000,0.0227508544921875,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,95306915840.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,132,9.551250|3.000000|0.000000,0.021020174026489258,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,65743388672.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,133,9.551250|3.000000|0.000000,0.031874895095825195,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86277185536.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,134,9.551250|3.000000|0.000000,0.028207063674926758,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,55307829248.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,135,9.551250|3.000000|0.000000,0.02301502227783203,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,50003718144.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,136,9.551250|3.000000|0.000000,0.04242372512817383,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,101914165248.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,137,9.551250|3.000000|0.000000,0.02877521514892578,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,91190763520.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,138,9.551250|3.000000|0.000000,0.028293848037719727,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,101553930240.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,139,9.551250|3.000000|0.000000,0.026264190673828125,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,55388532736.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,140,9.551250|3.000000|0.000000,0.02869415283203125,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,74623770624.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,141,9.551250|3.000000|0.000000,0.022469043731689453,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,81650786304.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,142,9.551250|3.000000|0.000000,0.02882981300354004,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,123733532672.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,143,9.551250|3.000000|0.000000,0.0280303955078125,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,97184604160.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,144,9.551250|3.000000|0.000000,0.03141903877258301,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70533660672.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,145,9.551250|3.000000|0.000000,0.03373575210571289,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,92756975616.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,146,9.551250|3.000000|0.000000,0.05140566825866699,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85336276992.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,147,9.551250|3.000000|0.000000,0.0252227783203125,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85096906752.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,148,9.551250|3.000000|0.000000,0.02263498306274414,3.0,9.464571|3.000000|0.000000,7.711126|15.000000|2.000000,7.772278|15.000000|2.000000,15,35823869952.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,149,9.551250|3.000000|0.000000,0.02242732048034668,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,103191035904.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,150,9.551250|3.000000|0.000000,0.021431922912597656,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86306045952.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,151,9.551250|3.000000|0.000000,0.02909994125366211,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,83013173248.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,152,9.551250|3.000000|0.000000,0.03174090385437012,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,87294328832.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,153,9.551250|3.000000|0.000000,0.022790908813476562,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,38886236160.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,154,9.551250|3.000000|0.000000,0.03036022186279297,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70577225728.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,155,9.551250|3.000000|0.000000,0.02185797691345215,3.0,9.464571|3.000000|0.000000,9.130749|7.000000|1.000000,9.024436|7.000000|1.000000,7,100269670400.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,156,9.551250|3.000000|0.000000,0.023209095001220703,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,160946356224.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,157,9.551250|3.000000|0.000000,0.02241992950439453,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,101736431616.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,158,9.551250|3.000000|0.000000,0.023292064666748047,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,111896231936.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,159,9.551250|3.000000|0.000000,0.020864009857177734,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,99536568320.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,160,9.551250|3.000000|0.000000,0.027540206909179688,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70577668096.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,161,9.551250|3.000000|0.000000,0.022802114486694336,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,75930255360.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,162,9.551250|3.000000|0.000000,0.030981779098510742,3.0,9.464571|3.000000|0.000000,8.592964|11.000000|2.000000,9.031831|11.000000|2.000000,11,101927133184.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,163,9.551250|3.000000|0.000000,0.021023988723754883,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,96418373632.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,164,9.551250|3.000000|0.000000,0.025387048721313477,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,84381360128.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,165,9.551250|3.000000|0.000000,0.022653818130493164,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86276751360.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,166,9.551250|3.000000|0.000000,0.029384136199951172,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,146914852864.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,167,9.551250|3.000000|0.000000,0.02248096466064453,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85614346240.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,168,9.551250|3.000000|0.000000,0.029552936553955078,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,118381494272.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,169,9.551250|3.000000|0.000000,0.023503780364990234,3.0,9.464571|3.000000|0.000000,6.534553|5.000000|2.000000,6.615178|5.000000|2.000000,5,101937373184.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,170,9.551250|3.000000|0.000000,0.021946191787719727,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,91268120576.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,171,9.551250|3.000000|0.000000,0.02576923370361328,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,106344448000.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,172,9.551250|3.000000|0.000000,0.043077707290649414,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,132885897216.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,173,9.551250|3.000000|0.000000,0.020474910736083984,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86276562944.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,174,9.551250|3.000000|0.000000,0.029173851013183594,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,78986592256.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,175,9.551250|3.000000|0.000000,0.023164033889770508,3.0,9.464571|3.000000|0.000000,9.130749|7.000000|1.000000,9.024436|7.000000|1.000000,7,101837250560.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,176,9.551250|3.000000|0.000000,0.023030996322631836,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86811115520.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,177,9.551250|3.000000|0.000000,0.023656845092773438,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,149157888000.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,178,9.551250|3.000000|0.000000,0.029780149459838867,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,87076315136.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,179,9.551250|3.000000|0.000000,0.021795034408569336,3.0,9.464571|3.000000|0.000000,8.280567|15.000000|2.000000,7.842815|15.000000|2.000000,15,96767721472.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,180,9.551250|3.000000|0.000000,0.023290157318115234,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,115647864832.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,181,9.551250|3.000000|0.000000,0.030305147171020508,3.0,9.464571|3.000000|0.000000,9.153749|7.000000|1.000000,9.001961|7.000000|1.000000,7,89408872448.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,182,9.551250|3.000000|0.000000,0.033212900161743164,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,108377063424.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,183,9.551250|3.000000|0.000000,0.022745132446289062,3.0,9.464571|3.000000|0.000000,8.658893|15.000000|2.000000,8.731366|15.000000|2.000000,15,100221370368.000000,9.551250|3.000000|0.000000,5
